,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,9.651,9.651,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,9.843,9.843,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,10.68,10.68,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,11.108,11.108,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,11.496,11.496,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,11.703,11.703,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,11.878,11.878,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,7.1,7.1,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,-2.9,-2.9,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,6.3,6.3,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,6.8,6.8,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1984,1984-01-01,2.4,2.4,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1985,1985-01-01,4.1,4.1,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1986,1986-01-01,2.6,2.6,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1987,1987-01-01,3.7,3.7,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1988,1988-01-01,2.255,2.255,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1989,1989-01-01,2.3,2.3,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1990,1990-01-01,1.052,1.052,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1991,1991-01-01,-4.182,-4.182,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1992,1992-01-01,-3.826,-3.826,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1993,1993-01-01,0.308,0.308,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1994,1994-01-01,3.149,3.149,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1995,1995-01-01,4.379,4.379,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1996,1996-01-01,4.224,4.224,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1997,1997-01-01,4.946,4.946,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1998,1998-01-01,4.716,4.716,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1999,1999-01-01,7.144,7.144,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2000,2000-01-01,4.149,4.149,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2001,2001-01-01,2.626,2.626,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2002,2002-01-01,2.705,2.705,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2003,2003-01-01,-1.265,-1.265,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2004,2004-01-01,0.883,0.883,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2005,2005-01-01,3.395,3.395,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2006,2006-01-01,2.517,2.517,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2007,2007-01-01,1.446,1.446,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2008,2008-01-01,-2.324,-2.324,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2009,2009-01-01,-4.175,-4.175,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2010,2010-01-01,1.539,1.539,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2011,2011-01-01,0.613,0.613,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2012,2012-01-01,3.087,3.087,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2013,2013-01-01,-2.679,-2.679,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2014,2014-01-01,1.054,1.054,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2015,2015-01-01,0.23,0.23,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2016,2016-01-01,1.444,1.444,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2017,2017-01-01,3.116,3.116,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_RPCH.pcent_change,"The Bahamas – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2018,2018-01-01,3.026,3.026,BHS,NGDP_RPCH,pcent_change,The Bahamas,"Gross domestic product, constant prices",Percent change
