,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,1.187,1.187,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,0.945,0.945,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-0.528,-0.528,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-3.278,-3.278,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-3.579,-3.579,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-2.736,-2.736,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-3.087,-3.087,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-1.795,-1.795,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-2.048,-2.048,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,-3.715,-3.715,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-5.078,-5.078,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-4.813,-4.813,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-2.779,-2.779,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-2.123,-2.123,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-1.574,-1.574,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,-1.157,-1.157,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-0.799,-0.799,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,NA,,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,NA,,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,-3.015,-3.015,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,-1.095,-1.095,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,-1.855,-1.855,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,-2.431,-2.431,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,0.314,0.314,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,0.312,0.312,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,0.339,0.339,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,-2.035,-2.035,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,-0.623,-0.623,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,-4.333,-4.333,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,-4.905,-4.905,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,-1.009,-1.009,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,1.077,1.077,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,2.055,2.055,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,0.673,0.673,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,-0.165,-0.165,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,-1.936,-1.936,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,0.304,0.304,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,-1.329,-1.329,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,-1.75,-1.75,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2003,2003-01-01,0.188,0.188,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2004,2004-01-01,2.025,2.025,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2005,2005-01-01,2.849,2.849,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL_NGDP.pcent_gdp,Papua New Guinea – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2006,2006-01-01,5.337,5.337,PNG,GGXCNL_NGDP,pcent_gdp,Papua New Guinea,General government net lending/borrowing,Percent of GDP
