,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,0.963,0.963,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,0.888,0.888,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,0.871,0.871,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,0.847,0.847,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,0.701,0.701,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,0.767,0.767,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,1.109,1.109,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,1.384,1.384,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,1.484,1.484,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,1.519,1.519,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,1.759,1.759,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,1.652,1.652,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,1.937,1.937,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,2.356,2.356,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,2.571,2.571,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,2.465,2.465,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,2.345,2.345,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,2.477,2.477,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,2.207,2.207,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,2.219,2.219,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,2.356,2.356,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,2.32,2.32,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,2.289,2.289,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,2.068,2.068,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,2.458,2.458,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,2.641,2.641,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,2.805,2.805,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,2.922,2.922,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,3.045,3.045,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,3.222,3.222,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,340.852,340.852,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,337.16,337.16,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,273.569,273.569,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,293.235,293.235,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,267.36,267.36,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,208.686,208.686,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,233.93,233.93,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,291.915,291.915,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,322.488,322.488,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,325.872,325.872,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,382.327,382.327,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,427.81,427.81,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,477.277,477.277,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,465.397,465.397,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,480.692,480.692,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,514.122,514.122,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,490.549,490.549,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,516.861,516.861,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,475.868,475.868,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,466.514,466.514,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,453.282,453.282,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,374.971,374.971,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,410.133,410.133,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,592.302,592.302,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,738.561,738.561,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,791.265,791.265,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,809.56,809.56,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPDPC.us_dollars,"Lesotho – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,930.798,930.798,LSO,NGDPDPC,us_dollars,Lesotho,"Gross domestic product per capita, current prices",U.S. dollars
