,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,-1.013,-1.013,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,-0.915,-0.915,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,-0.011,-0.011,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,-0.489,-0.489,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-3.832,-3.832,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-4.112,-4.112,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,-2.386,-2.386,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,-1.026,-1.026,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,-0.815,-0.815,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,-0.51,-0.51,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,-0.471,-0.471,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,NA,,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,NA,,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,NA,,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,NA,,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,NA,,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,NA,,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,NA,,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,1987,1987-01-01,NA,,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,1988,1988-01-01,NA,,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,1989,1989-01-01,NA,,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,1990,1990-01-01,NA,,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,1991,1991-01-01,NA,,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,NA,,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,NA,,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,NA,,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,NA,,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,1996,1996-01-01,NA,,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,1997,1997-01-01,NA,,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,1998,1998-01-01,NA,,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,1999,1999-01-01,NA,,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2000,2000-01-01,1321664.26,1321664.26,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2001,2001-01-01,1319703.22,1319703.22,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2002,2002-01-01,1235243.74,1235243.74,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2003,2003-01-01,1218649.9,1218649.9,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2004,2004-01-01,1281670.37,1281670.37,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2005,2005-01-01,1285763.62,1285763.62,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2006,2006-01-01,1301930.66,1301930.66,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2007,2007-01-01,1389400.0,1389400.0,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2008,2008-01-01,1638100.0,1638100.0,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2009,2009-01-01,1592000.0,1592000.0,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2010,2010-01-01,1683400.0,1683400.0,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2011,2011-01-01,1809600.0,1809600.0,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2012,2012-01-01,1978200.0,1978200.0,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2013,2013-01-01,2371900.0,2371900.0,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2014,2014-01-01,2608775.69,2608775.69,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2015,2015-01-01,3113643.31,3113643.31,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2016,2016-01-01,3466960.36,3466960.36,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2017,2017-01-01,3994802.26,3994802.26,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2018,2018-01-01,4514353.69,4514353.69,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2019,2019-01-01,4839007.01,4839007.01,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2020,2020-01-01,5652145.78,5652145.78,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2021,2021-01-01,6795977.03,6795977.03,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2022,2022-01-01,7676960.96,7676960.96,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2023,2023-01-01,8364906.71,8364906.71,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXWDG.national_currency,Indonesia – General government gross debt (GGXWDG) – National currency,2024,2024-01-01,9031645.12,9031645.12,IDN,GGXWDG,national_currency,Indonesia,General government gross debt,National currency
