,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,1998,1998-01-01,NA,,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,1999,1999-01-01,NA,,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2000,2000-01-01,365.769,365.769,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2001,2001-01-01,398.507,398.507,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2002,2002-01-01,456.728,456.728,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2003,2003-01-01,476.077,476.077,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2004,2004-01-01,499.442,499.442,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2005,2005-01-01,505.772,505.772,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2006,2006-01-01,488.383,488.383,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2007,2007-01-01,478.894,478.894,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2008,2008-01-01,499.112,499.112,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2009,2009-01-01,541.791,541.791,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2010,2010-01-01,561.699,561.699,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2011,2011-01-01,591.185,591.185,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2012,2012-01-01,626.716,626.716,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2013,2013-01-01,657.356,657.356,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2014,2014-01-01,685.564,685.564,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2015,2015-01-01,701.083,701.083,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2016,2016-01-01,714.622,714.622,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2017,2017-01-01,721.046,721.046,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2018,2018-01-01,763.502,763.502,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2019,2019-01-01,804.66,804.66,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2020,2020-01-01,973.21,973.21,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2021,2021-01-01,1103.1,1103.1,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2022,2022-01-01,1171.1,1171.1,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2023,2023-01-01,1237.76,1237.76,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2024,2024-01-01,1303.88,1303.88,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2025,2025-01-01,1370.75,1370.75,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN.national_currency,Israel – General government net debt (GGXWDN) – National currency,2026,2026-01-01,1439.13,1439.13,ISR,GGXWDN,national_currency,Israel,General government net debt,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,1980,1980-01-01,NA,,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,1981,1981-01-01,NA,,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,1982,1982-01-01,NA,,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,1983,1983-01-01,NA,,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,1984,1984-01-01,NA,,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,1985,1985-01-01,NA,,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,1986,1986-01-01,NA,,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,1987,1987-01-01,NA,,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,1988,1988-01-01,NA,,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,1989,1989-01-01,NA,,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,1990,1990-01-01,NA,,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,1991,1991-01-01,NA,,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,1992,1992-01-01,NA,,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,1993,1993-01-01,NA,,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,1994,1994-01-01,NA,,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,1995,1995-01-01,NA,,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,1996,1996-01-01,NA,,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,1997,1997-01-01,NA,,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,1998,1998-01-01,NA,,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,1999,1999-01-01,NA,,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,2000,2000-01-01,67.6,67.6,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,2001,2001-01-01,72.3,72.3,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,2002,2002-01-01,79.4,79.4,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,2003,2003-01-01,82.1,82.1,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,2004,2004-01-01,82.1,82.1,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,2005,2005-01-01,79.0,79.0,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,2006,2006-01-01,71.1,71.1,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,2007,2007-01-01,65.1,65.1,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,2008,2008-01-01,64.3,64.3,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,2009,2009-01-01,66.4,66.4,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,2010,2010-01-01,64.2,64.2,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,2011,2011-01-01,63.3,63.3,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,2012,2012-01-01,63.2,63.2,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,2013,2013-01-01,62.2,62.2,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.GGXWDN_NGDP.pcent_gdp,Israel – General government net debt (GGXWDN_NGDP) – Percent of GDP,2014,2014-01-01,61.8,61.8,ISR,GGXWDN_NGDP,pcent_gdp,Israel,General government net debt,Percent of GDP
