,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2007,2007-01-01,-2.492,-2.492,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2008,2008-01-01,-3.882,-3.882,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2009,2009-01-01,-1.779,-1.779,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2010,2010-01-01,0.922,0.922,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2011,2011-01-01,-0.672,-0.672,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2012,2012-01-01,0.182,0.182,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2013,2013-01-01,-0.631,-0.631,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2014,2014-01-01,-1.719,-1.719,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2015,2015-01-01,-1.378,-1.378,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2016,2016-01-01,0.127,0.127,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,-0.673,-0.673,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,1.634,1.634,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,-1.058,-1.058,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-2.46,-2.46,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-2.5,-2.5,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,-1.507,-1.507,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,-0.742,-0.742,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,-0.7,-0.7,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,-0.917,-0.917,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,-0.969,-0.969,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,NA,,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,-5.891,-5.891,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,-2.797,-2.797,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,2.364,2.364,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,-10.524,-10.524,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXONLB.national_currency,Afghanistan – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,-19.994,-19.994,AFG,GGXONLB,national_currency,Afghanistan,General government primary net lending/borrowing,National currency
