,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGX.national_currency,Rwanda – General government total expenditure (GGX) – National currency,2012,2012-01-01,1155.35,1155.35,RWA,GGX,national_currency,Rwanda,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGX.national_currency,Rwanda – General government total expenditure (GGX) – National currency,2013,2013-01-01,1322.62,1322.62,RWA,GGX,national_currency,Rwanda,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGX.national_currency,Rwanda – General government total expenditure (GGX) – National currency,2014,2014-01-01,1545.04,1545.04,RWA,GGX,national_currency,Rwanda,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGX.national_currency,Rwanda – General government total expenditure (GGX) – National currency,2015,2015-01-01,1635.39,1635.39,RWA,GGX,national_currency,Rwanda,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGX.national_currency,Rwanda – General government total expenditure (GGX) – National currency,2016,2016-01-01,1720.53,1720.53,RWA,GGX,national_currency,Rwanda,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGX.national_currency,Rwanda – General government total expenditure (GGX) – National currency,2017,2017-01-01,1930.57,1930.57,RWA,GGX,national_currency,Rwanda,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGX.national_currency,Rwanda – General government total expenditure (GGX) – National currency,2018,2018-01-01,2188.9,2188.9,RWA,GGX,national_currency,Rwanda,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGX.national_currency,Rwanda – General government total expenditure (GGX) – National currency,2019,2019-01-01,2624.91,2624.91,RWA,GGX,national_currency,Rwanda,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGX.national_currency,Rwanda – General government total expenditure (GGX) – National currency,2020,2020-01-01,2809.95,2809.95,RWA,GGX,national_currency,Rwanda,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGX.national_currency,Rwanda – General government total expenditure (GGX) – National currency,2021,2021-01-01,2919.79,2919.79,RWA,GGX,national_currency,Rwanda,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGX.national_currency,Rwanda – General government total expenditure (GGX) – National currency,2022,2022-01-01,3265.41,3265.41,RWA,GGX,national_currency,Rwanda,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGX.national_currency,Rwanda – General government total expenditure (GGX) – National currency,2023,2023-01-01,3554.61,3554.61,RWA,GGX,national_currency,Rwanda,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGX.national_currency,Rwanda – General government total expenditure (GGX) – National currency,2024,2024-01-01,3859.04,3859.04,RWA,GGX,national_currency,Rwanda,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGX.national_currency,Rwanda – General government total expenditure (GGX) – National currency,2025,2025-01-01,4166.42,4166.42,RWA,GGX,national_currency,Rwanda,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGX.national_currency,Rwanda – General government total expenditure (GGX) – National currency,2026,2026-01-01,4580.49,4580.49,RWA,GGX,national_currency,Rwanda,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,NA,,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,NA,,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,NA,,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,NA,,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,NA,,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,NA,,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,NA,,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,NA,,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,NA,,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,NA,,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,NA,,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,-22.327,-22.327,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,-21.246,-21.246,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,-19.043,-19.043,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,-7.865,-7.865,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,-24.449,-24.449,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,-14.397,-14.397,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-18.61,-18.61,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,-31.775,-31.775,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,-1.76,-1.76,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-15.69,-15.69,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-18.867,-18.867,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-14.176,-14.176,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,31.206,31.206,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,18.394,18.394,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,-0.531,-0.531,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,-34.614,-34.614,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,23.383,23.383,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,8.355,8.355,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-22.801,-22.801,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-35.556,-35.556,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-111.944,-111.944,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-64.189,-64.189,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RWA.GGXCNL.national_currency,Rwanda – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-220.175,-220.175,RWA,GGXCNL,national_currency,Rwanda,General government net lending/borrowing,National currency
