,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,-8.661,-8.661,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,-6.544,-6.544,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,-4.071,-4.071,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2003,2003-01-01,0.85,0.85,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2004,2004-01-01,-0.673,-0.673,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2005,2005-01-01,0.947,0.947,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2006,2006-01-01,2.928,2.928,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2007,2007-01-01,1.798,1.798,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2008,2008-01-01,0.7,0.7,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2009,2009-01-01,-0.309,-0.309,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2010,2010-01-01,-3.383,-3.383,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2011,2011-01-01,-4.402,-4.402,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2012,2012-01-01,-5.394,-5.394,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2013,2013-01-01,-2.863,-2.863,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2014,2014-01-01,-4.59,-4.59,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2015,2015-01-01,12.554,12.554,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2016,2016-01-01,11.595,11.595,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,-3.675,-3.675,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,-20.041,-20.041,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,-8.318,-8.318,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-2.166,-2.166,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-0.731,-0.731,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,1.458,1.458,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,1.809,1.809,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,3.248,3.248,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,4.069,4.069,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,4.691,4.691,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXONLB.national_currency,Dominica – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,DMA,GGXONLB,national_currency,Dominica,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXONLB.national_currency,Dominica – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,NA,,DMA,GGXONLB,national_currency,Dominica,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXONLB.national_currency,Dominica – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,NA,,DMA,GGXONLB,national_currency,Dominica,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXONLB.national_currency,Dominica – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,NA,,DMA,GGXONLB,national_currency,Dominica,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXONLB.national_currency,Dominica – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,DMA,GGXONLB,national_currency,Dominica,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXONLB.national_currency,Dominica – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,NA,,DMA,GGXONLB,national_currency,Dominica,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXONLB.national_currency,Dominica – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,DMA,GGXONLB,national_currency,Dominica,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXONLB.national_currency,Dominica – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,DMA,GGXONLB,national_currency,Dominica,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXONLB.national_currency,Dominica – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,DMA,GGXONLB,national_currency,Dominica,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXONLB.national_currency,Dominica – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,NA,,DMA,GGXONLB,national_currency,Dominica,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXONLB.national_currency,Dominica – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,-0.019,-0.019,DMA,GGXONLB,national_currency,Dominica,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXONLB.national_currency,Dominica – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,-0.009,-0.009,DMA,GGXONLB,national_currency,Dominica,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXONLB.national_currency,Dominica – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,-0.003,-0.003,DMA,GGXONLB,national_currency,Dominica,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXONLB.national_currency,Dominica – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,0.003,0.003,DMA,GGXONLB,national_currency,Dominica,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXONLB.national_currency,Dominica – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,-0.011,-0.011,DMA,GGXONLB,national_currency,Dominica,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXONLB.national_currency,Dominica – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,-0.008,-0.008,DMA,GGXONLB,national_currency,Dominica,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXONLB.national_currency,Dominica – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,0.003,0.003,DMA,GGXONLB,national_currency,Dominica,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXONLB.national_currency,Dominica – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,-0.002,-0.002,DMA,GGXONLB,national_currency,Dominica,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXONLB.national_currency,Dominica – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,-0.035,-0.035,DMA,GGXONLB,national_currency,Dominica,General government primary net lending/borrowing,National currency
