,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,1988,1988-01-01,NA,,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,1989,1989-01-01,NA,,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,1990,1990-01-01,NA,,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,1991,1991-01-01,NA,,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,1992,1992-01-01,NA,,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,1993,1993-01-01,NA,,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,1994,1994-01-01,NA,,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,1995,1995-01-01,13.981,13.981,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,1996,1996-01-01,14.526,14.526,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,1997,1997-01-01,14.348,14.348,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,1998,1998-01-01,16.618,16.618,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,1999,1999-01-01,16.736,16.736,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2000,2000-01-01,16.613,16.613,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2001,2001-01-01,17.557,17.557,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2002,2002-01-01,16.462,16.462,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2003,2003-01-01,18.525,18.525,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2004,2004-01-01,19.202,19.202,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2005,2005-01-01,18.869,18.869,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2006,2006-01-01,19.461,19.461,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2007,2007-01-01,19.584,19.584,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2008,2008-01-01,19.909,19.909,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2009,2009-01-01,20.349,20.349,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2010,2010-01-01,18.628,18.628,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2011,2011-01-01,19.07,19.07,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2012,2012-01-01,19.666,19.666,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2013,2013-01-01,19.905,19.905,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2014,2014-01-01,19.758,19.758,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2015,2015-01-01,19.738,19.738,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2016,2016-01-01,19.488,19.488,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2017,2017-01-01,19.638,19.638,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2018,2018-01-01,20.383,20.383,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2019,2019-01-01,22.615,22.615,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2020,2020-01-01,25.631,25.631,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2021,2021-01-01,25.624,25.624,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2022,2022-01-01,25.341,25.341,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2023,2023-01-01,25.526,25.526,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2024,2024-01-01,25.556,25.556,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2025,2025-01-01,25.428,25.428,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.GGX_NGDP.pcent_gdp,Korea – General government total expenditure (GGX_NGDP) – Percent of GDP,2026,2026-01-01,25.174,25.174,KOR,GGX_NGDP,pcent_gdp,Korea,General government total expenditure,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,1980,1980-01-01,13.52,13.52,KOR,LE,persons,Korea,Employment,Persons
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,1981,1981-01-01,13.856,13.856,KOR,LE,persons,Korea,Employment,Persons
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,1982,1982-01-01,14.379,14.379,KOR,LE,persons,Korea,Employment,Persons
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,1983,1983-01-01,14.505,14.505,KOR,LE,persons,Korea,Employment,Persons
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,1984,1984-01-01,14.429,14.429,KOR,LE,persons,Korea,Employment,Persons
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,1985,1985-01-01,14.97,14.97,KOR,LE,persons,Korea,Employment,Persons
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,1986,1986-01-01,15.505,15.505,KOR,LE,persons,Korea,Employment,Persons
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,1987,1987-01-01,16.354,16.354,KOR,LE,persons,Korea,Employment,Persons
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,1988,1988-01-01,16.869,16.869,KOR,LE,persons,Korea,Employment,Persons
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,1989,1989-01-01,17.561,17.561,KOR,LE,persons,Korea,Employment,Persons
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,1990,1990-01-01,18.085,18.085,KOR,LE,persons,Korea,Employment,Persons
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,1991,1991-01-01,18.649,18.649,KOR,LE,persons,Korea,Employment,Persons
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,1992,1992-01-01,19.009,19.009,KOR,LE,persons,Korea,Employment,Persons
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,1993,1993-01-01,19.235,19.235,KOR,LE,persons,Korea,Employment,Persons
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,1994,1994-01-01,19.848,19.848,KOR,LE,persons,Korea,Employment,Persons
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,1995,1995-01-01,20.414,20.414,KOR,LE,persons,Korea,Employment,Persons
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,1996,1996-01-01,20.853,20.853,KOR,LE,persons,Korea,Employment,Persons
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,1997,1997-01-01,21.214,21.214,KOR,LE,persons,Korea,Employment,Persons
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,1998,1998-01-01,19.937,19.937,KOR,LE,persons,Korea,Employment,Persons
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,1999,1999-01-01,20.291,20.291,KOR,LE,persons,Korea,Employment,Persons
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,2000,2000-01-01,21.173,21.173,KOR,LE,persons,Korea,Employment,Persons
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,2001,2001-01-01,21.614,21.614,KOR,LE,persons,Korea,Employment,Persons
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,2002,2002-01-01,22.232,22.232,KOR,LE,persons,Korea,Employment,Persons
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,2003,2003-01-01,22.222,22.222,KOR,LE,persons,Korea,Employment,Persons
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,2004,2004-01-01,22.682,22.682,KOR,LE,persons,Korea,Employment,Persons
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,2005,2005-01-01,22.831,22.831,KOR,LE,persons,Korea,Employment,Persons
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,2006,2006-01-01,23.188,23.188,KOR,LE,persons,Korea,Employment,Persons
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,2007,2007-01-01,23.561,23.561,KOR,LE,persons,Korea,Employment,Persons
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,2008,2008-01-01,23.775,23.775,KOR,LE,persons,Korea,Employment,Persons
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,2009,2009-01-01,23.688,23.688,KOR,LE,persons,Korea,Employment,Persons
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,2010,2010-01-01,24.033,24.033,KOR,LE,persons,Korea,Employment,Persons
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,2011,2011-01-01,24.527,24.527,KOR,LE,persons,Korea,Employment,Persons
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,2012,2012-01-01,24.955,24.955,KOR,LE,persons,Korea,Employment,Persons
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,2013,2013-01-01,25.299,25.299,KOR,LE,persons,Korea,Employment,Persons
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,2014,2014-01-01,25.897,25.897,KOR,LE,persons,Korea,Employment,Persons
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,2015,2015-01-01,26.178,26.178,KOR,LE,persons,Korea,Employment,Persons
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,2016,2016-01-01,26.409,26.409,KOR,LE,persons,Korea,Employment,Persons
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,2017,2017-01-01,26.725,26.725,KOR,LE,persons,Korea,Employment,Persons
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KOR.LE.persons,Korea – Employment – Persons,2018,2018-01-01,26.822,26.822,KOR,LE,persons,Korea,Employment,Persons
