,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,1.836,1.836,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,2.031,2.031,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,2.092,2.092,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,2.213,2.213,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,2.381,2.381,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,2.709,2.709,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,3.449,3.449,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,4.2,4.2,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,4.291,4.291,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,5.036,5.036,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,6.641,6.641,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,7.081,7.081,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,7.144,7.144,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,7.767,7.767,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,8.056,8.056,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,8.521,8.521,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,9.274,9.274,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,10.22,10.22,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,11.94,11.94,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,13.998,13.998,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,15.158,15.158,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,16.143,16.143,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,17.231,17.231,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,18.256,18.256,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,19.381,19.381,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPGDP.purchasing_power_parity_international_dollars,"Ethiopia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,10.508,10.508,ETH,PPPGDP,purchasing_power_parity_international_dollars,Ethiopia,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPGDP.purchasing_power_parity_international_dollars,"Ethiopia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,11.502,11.502,ETH,PPPGDP,purchasing_power_parity_international_dollars,Ethiopia,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPGDP.purchasing_power_parity_international_dollars,"Ethiopia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,12.33,12.33,ETH,PPPGDP,purchasing_power_parity_international_dollars,Ethiopia,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPGDP.purchasing_power_parity_international_dollars,"Ethiopia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,13.818,13.818,ETH,PPPGDP,purchasing_power_parity_international_dollars,Ethiopia,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPGDP.purchasing_power_parity_international_dollars,"Ethiopia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,13.986,13.986,ETH,PPPGDP,purchasing_power_parity_international_dollars,Ethiopia,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPGDP.purchasing_power_parity_international_dollars,"Ethiopia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,12.782,12.782,ETH,PPPGDP,purchasing_power_parity_international_dollars,Ethiopia,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPGDP.purchasing_power_parity_international_dollars,"Ethiopia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,14.303,14.303,ETH,PPPGDP,purchasing_power_parity_international_dollars,Ethiopia,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPGDP.purchasing_power_parity_international_dollars,"Ethiopia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,16.69,16.69,ETH,PPPGDP,purchasing_power_parity_international_dollars,Ethiopia,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPGDP.purchasing_power_parity_international_dollars,"Ethiopia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,17.378,17.378,ETH,PPPGDP,purchasing_power_parity_international_dollars,Ethiopia,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPGDP.purchasing_power_parity_international_dollars,"Ethiopia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,17.977,17.977,ETH,PPPGDP,purchasing_power_parity_international_dollars,Ethiopia,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPGDP.purchasing_power_parity_international_dollars,"Ethiopia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,19.134,19.134,ETH,PPPGDP,purchasing_power_parity_international_dollars,Ethiopia,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPGDP.purchasing_power_parity_international_dollars,"Ethiopia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,18.354,18.354,ETH,PPPGDP,purchasing_power_parity_international_dollars,Ethiopia,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPGDP.purchasing_power_parity_international_dollars,"Ethiopia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,17.1,17.1,ETH,PPPGDP,purchasing_power_parity_international_dollars,Ethiopia,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPGDP.purchasing_power_parity_international_dollars,"Ethiopia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,19.844,19.844,ETH,PPPGDP,purchasing_power_parity_international_dollars,Ethiopia,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPGDP.purchasing_power_parity_international_dollars,"Ethiopia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,20.975,20.975,ETH,PPPGDP,purchasing_power_parity_international_dollars,Ethiopia,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPGDP.purchasing_power_parity_international_dollars,"Ethiopia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,22.725,22.725,ETH,PPPGDP,purchasing_power_parity_international_dollars,Ethiopia,"Gross domestic product, current prices",Purchasing power parity; international dollars
