,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGSB_NPGDP.pcent_potential_gdp,Solomon Islands – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2025,2025-01-01,NA,,SLB,GGSB_NPGDP,pcent_potential_gdp,Solomon Islands,General government structural balance,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGSB_NPGDP.pcent_potential_gdp,Solomon Islands – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2026,2026-01-01,NA,,SLB,GGSB_NPGDP,pcent_potential_gdp,Solomon Islands,General government structural balance,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,1980,1980-01-01,0.029,0.029,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,1981,1981-01-01,0.036,0.036,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,1982,1982-01-01,0.037,0.037,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,1983,1983-01-01,0.039,0.039,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,1984,1984-01-01,0.059,0.059,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,1985,1985-01-01,0.069,0.069,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,1986,1986-01-01,0.079,0.079,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,1987,1987-01-01,0.143,0.143,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,1988,1988-01-01,0.144,0.144,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,1989,1989-01-01,0.162,0.162,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,1990,1990-01-01,0.151,0.151,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,1991,1991-01-01,0.226,0.226,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,1992,1992-01-01,0.257,0.257,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,1993,1993-01-01,0.296,0.296,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,1994,1994-01-01,0.371,0.371,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,1995,1995-01-01,0.366,0.366,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,1996,1996-01-01,0.408,0.408,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,1997,1997-01-01,0.351,0.351,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,1998,1998-01-01,0.389,0.389,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,1999,1999-01-01,0.285,0.285,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2000,2000-01-01,0.411,0.411,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2001,2001-01-01,0.362,0.362,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2002,2002-01-01,0.319,0.319,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2003,2003-01-01,0.53,0.53,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2004,2004-01-01,0.853,0.853,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2005,2005-01-01,1.195,1.195,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2006,2006-01-01,1.416,1.416,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2007,2007-01-01,1.864,1.864,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2008,2008-01-01,2.288,2.288,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2009,2009-01-01,2.626,2.626,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2010,2010-01-01,3.248,3.248,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2011,2011-01-01,3.4,3.4,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2012,2012-01-01,3.819,3.819,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2013,2013-01-01,3.862,3.862,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2014,2014-01-01,3.908,3.908,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2015,2015-01-01,4.382,4.382,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2016,2016-01-01,4.682,4.682,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2017,2017-01-01,4.994,4.994,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2018,2018-01-01,4.949,4.949,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2019,2019-01-01,4.39,4.39,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2020,2020-01-01,4.305,4.305,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2021,2021-01-01,4.726,4.726,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2022,2022-01-01,5.343,5.343,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2023,2023-01-01,5.615,5.615,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2024,2024-01-01,6.1,6.1,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLB.GGX.national_currency,Solomon Islands – General government total expenditure (GGX) – National currency,2025,2025-01-01,6.389,6.389,SLB,GGX,national_currency,Solomon Islands,General government total expenditure,National currency
