,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2008,2008-01-01,93.005,93.005,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2009,2009-01-01,98.309,98.309,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2010,2010-01-01,101.422,101.422,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2011,2011-01-01,106.241,106.241,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2012,2012-01-01,111.456,111.456,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2013,2013-01-01,116.102,116.102,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2014,2014-01-01,118.504,118.504,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2015,2015-01-01,119.415,119.415,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2016,2016-01-01,121.044,121.044,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2017,2017-01-01,121.375,121.375,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2018,2018-01-01,124.673,124.673,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2019,2019-01-01,128.232,128.232,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2020,2020-01-01,134.508,134.508,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2021,2021-01-01,139.626,139.626,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2022,2022-01-01,141.718,141.718,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2023,2023-01-01,144.273,144.273,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2024,2024-01-01,147.853,147.853,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2025,2025-01-01,151.438,151.438,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2026,2026-01-01,155.582,155.582,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,0.97,0.97,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,1.82,1.82,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,1.028,1.028,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,0.171,0.171,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,1.427,1.427,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,1.488,1.488,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,2.098,2.098,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,0.487,0.487,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,3.739,3.739,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,6.134,6.134,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,6.034,6.034,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,0.261,0.261,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,-4.138,-4.138,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,-6.928,-6.928,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,-5.808,-5.808,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,-5.884,-5.884,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,-3.437,-3.437,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,-1.468,-1.468,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,1.851,1.851,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,2.025,2.025,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,9.178,9.178,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,7.074,7.074,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,5.9,5.9,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,3.55,3.55,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,3.425,3.425,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,4.263,4.263,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,6.785,6.785,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGXCNL.national_currency,Finland – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,9.569,9.569,FIN,GGXCNL,national_currency,Finland,General government net lending/borrowing,National currency
