,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,2499.17,2499.17,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,2702.74,2702.74,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,2934.06,2934.06,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,3459.2,3459.2,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,4374.85,4374.85,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,4901.08,4901.08,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,5750.74,5750.74,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,7111.6,7111.6,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,8982.64,8982.64,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,10510.28,10510.28,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,12478.77,12478.77,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,13857.65,13857.65,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,14388.97,14388.97,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,16222.38,16222.38,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,17538.1,17538.1,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,18640.74,18640.74,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,20097.3,20097.3,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,22176.1,22176.1,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,24634.37,24634.37,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,27021.21,27021.21,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,29911.85,29911.85,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,32880.39,32880.39,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,33816.69,33816.69,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,35982.82,35982.82,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,39504.87,39504.87,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,41819.4,41819.4,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,42795.76,42795.76,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,46298.85,46298.85,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,50522.27,50522.27,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,53480.16,53480.16,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,57588.83,57588.83,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,59806.54,59806.54,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,62950.7,62950.7,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,59338.97,59338.97,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,63565.87,63565.87,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,67190.1,67190.1,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,71050.79,71050.79,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,75260.38,75260.38,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,79796.31,79796.31,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,84768.72,84768.72,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPRPC.national_currency,"Honduras – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,16114.13,16114.13,HND,NGDPRPC,national_currency,Honduras,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPRPC.national_currency,"Honduras – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,16009.89,16009.89,HND,NGDPRPC,national_currency,Honduras,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPRPC.national_currency,"Honduras – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,15312.47,15312.47,HND,NGDPRPC,national_currency,Honduras,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPRPC.national_currency,"Honduras – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,14714.68,14714.68,HND,NGDPRPC,national_currency,Honduras,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPRPC.national_currency,"Honduras – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,14892.37,14892.37,HND,NGDPRPC,national_currency,Honduras,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPRPC.national_currency,"Honduras – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,15049.45,15049.45,HND,NGDPRPC,national_currency,Honduras,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPRPC.national_currency,"Honduras – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,14716.7,14716.7,HND,NGDPRPC,national_currency,Honduras,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPRPC.national_currency,"Honduras – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,15149.73,15149.73,HND,NGDPRPC,national_currency,Honduras,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPRPC.national_currency,"Honduras – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,15386.41,15386.41,HND,NGDPRPC,national_currency,Honduras,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPRPC.national_currency,"Honduras – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,15599.61,15599.61,HND,NGDPRPC,national_currency,Honduras,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPRPC.national_currency,"Honduras – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,15174.55,15174.55,HND,NGDPRPC,national_currency,Honduras,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPRPC.national_currency,"Honduras – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,15227.71,15227.71,HND,NGDPRPC,national_currency,Honduras,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPRPC.national_currency,"Honduras – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,15636.15,15636.15,HND,NGDPRPC,national_currency,Honduras,"Gross domestic product per capita, constant prices",National currency
