,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,0.453,0.453,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,-3.78,-3.78,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,-8.069,-8.069,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,-6.21,-6.21,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1984,1984-01-01,9.467,9.467,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1985,1985-01-01,6.538,6.538,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1986,1986-01-01,5.97,5.97,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1987,1987-01-01,6.693,6.693,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1988,1988-01-01,6.579,6.579,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1989,1989-01-01,4.523,4.523,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1990,1990-01-01,3.591,3.591,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1991,1991-01-01,4.805,4.805,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1992,1992-01-01,4.374,4.374,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1993,1993-01-01,4.748,4.748,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1994,1994-01-01,3.519,3.519,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1995,1995-01-01,4.214,4.214,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1996,1996-01-01,4.745,4.745,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1997,1997-01-01,5.821,5.821,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1998,1998-01-01,4.996,4.996,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1999,1999-01-01,4.532,4.532,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2000,2000-01-01,3.624,3.624,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2001,2001-01-01,3.808,3.808,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2002,2002-01-01,4.625,4.625,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2003,2003-01-01,5.096,5.096,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2004,2004-01-01,5.364,5.364,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2005,2005-01-01,6.214,6.214,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2006,2006-01-01,5.835,5.835,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2007,2007-01-01,4.125,4.125,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2008,2008-01-01,8.966,8.966,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2009,2009-01-01,5.546,5.546,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2010,2010-01-01,7.755,7.755,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2011,2011-01-01,14.198,14.198,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2012,2012-01-01,8.504,8.504,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2013,2013-01-01,7.189,7.189,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2014,2014-01-01,2.898,2.898,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2015,2015-01-01,2.178,2.178,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2016,2016-01-01,3.448,3.448,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2017,2017-01-01,8.144,8.144,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2018,2018-01-01,6.264,6.264,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2019,2019-01-01,6.478,6.478,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2020,2020-01-01,0.88,0.88,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2021,2021-01-01,4.639,4.639,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2022,2022-01-01,6.104,6.104,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2023,2023-01-01,4.467,4.467,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2024,2024-01-01,4.379,4.379,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2025,2025-01-01,6.752,6.752,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_RPCH.pcent_change,"Ghana – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2026,2026-01-01,5.416,5.416,GHA,NGDP_RPCH,pcent_change,Ghana,"Gross domestic product, constant prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGSD_NGDP.pcent_gdp,Ghana – Gross national savings – Percent of GDP,1980,1980-01-01,NA,,GHA,NGSD_NGDP,pcent_gdp,Ghana,Gross national savings,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGSD_NGDP.pcent_gdp,Ghana – Gross national savings – Percent of GDP,1981,1981-01-01,NA,,GHA,NGSD_NGDP,pcent_gdp,Ghana,Gross national savings,Percent of GDP
