,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,59456.81,59456.81,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,60182.07,60182.07,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,60934.95,60934.95,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",1980,1980-01-01,52.477,52.477,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",1981,1981-01-01,55.311,55.311,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",1982,1982-01-01,58.298,58.298,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",1983,1983-01-01,59.521,59.521,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",1984,1984-01-01,60.356,60.356,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",1985,1985-01-01,61.442,61.442,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",1986,1986-01-01,61.503,61.503,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",1987,1987-01-01,61.311,61.311,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",1988,1988-01-01,61.17,61.17,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",1989,1989-01-01,62.003,62.003,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",1990,1990-01-01,62.963,62.963,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",1991,1991-01-01,64.927,64.927,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",1992,1992-01-01,66.543,66.543,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",1993,1993-01-01,67.6,67.6,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",1994,1994-01-01,69.003,69.003,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",1995,1995-01-01,70.189,70.189,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",1996,1996-01-01,70.922,70.922,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",1997,1997-01-01,72.797,72.797,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",1998,1998-01-01,74.309,74.309,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",1999,1999-01-01,75.264,75.264,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2000,2000-01-01,77.835,77.835,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2001,2001-01-01,81.092,81.092,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2002,2002-01-01,84.15,84.15,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2003,2003-01-01,85.974,85.974,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2004,2004-01-01,87.011,87.011,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2005,2005-01-01,88.745,88.745,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2006,2006-01-01,91.017,91.017,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2007,2007-01-01,92.904,92.904,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2008,2008-01-01,95.045,95.045,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2009,2009-01-01,95.256,95.256,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2010,2010-01-01,96.153,96.153,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2011,2011-01-01,96.34,96.34,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2012,2012-01-01,97.735,97.735,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2013,2013-01-01,98.982,98.982,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2014,2014-01-01,99.232,99.232,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2015,2015-01-01,100.0,100.0,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2016,2016-01-01,100.455,100.455,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2017,2017-01-01,101.721,101.721,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2018,2018-01-01,104.2,104.2,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2019,2019-01-01,107.282,107.282,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2020,2020-01-01,109.68,109.68,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2021,2021-01-01,110.509,110.509,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2022,2022-01-01,112.242,112.242,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2023,2023-01-01,114.053,114.053,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2024,2024-01-01,115.941,115.941,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2025,2025-01-01,118.047,118.047,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_D.idx,"Netherlands – Gross domestic product, deflator – Index",2026,2026-01-01,120.165,120.165,NLD,NGDP_D,idx,Netherlands,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_FY.national_currency,"Netherlands – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,174.58,174.58,NLD,NGDP_FY,national_currency,Netherlands,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_FY.national_currency,"Netherlands – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,183.061,183.061,NLD,NGDP_FY,national_currency,Netherlands,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_FY.national_currency,"Netherlands – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,190.472,190.472,NLD,NGDP_FY,national_currency,Netherlands,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_FY.national_currency,"Netherlands – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,197.887,197.887,NLD,NGDP_FY,national_currency,Netherlands,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDP_FY.national_currency,"Netherlands – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,206.918,206.918,NLD,NGDP_FY,national_currency,Netherlands,"Gross domestic product corresponding to fiscal year, current prices",National currency
