,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2025,2025-01-01,3692.05,3692.05,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2026,2026-01-01,3881.8,3881.8,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,NA,,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,NA,,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,NA,,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,NA,,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,NA,,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,NA,,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,NA,,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,NA,,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,NA,,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,NA,,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,NA,,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,NA,,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,NA,,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,NA,,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,NA,,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,-45.698,-45.698,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,-53.354,-53.354,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-72.376,-72.376,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,-56.284,-56.284,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,-39.806,-39.806,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-41.733,-41.733,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-65.799,-65.799,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-88.942,-88.942,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-56.306,-56.306,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,-76.808,-76.808,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,-86.01,-86.01,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,-74.46,-74.46,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,-47.684,-47.684,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-106.242,-106.242,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-148.581,-148.581,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-107.963,-107.963,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-121.312,-121.312,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-157.55,-157.55,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-347.954,-347.954,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-614.746,-614.746,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-563.665,-563.665,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-517.455,-517.455,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-497.533,-497.533,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,-435.631,-435.631,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-995.652,-995.652,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-668.377,-668.377,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-620.982,-620.982,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-669.598,-669.598,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-679.741,-679.741,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,-681.063,-681.063,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGXCNL.national_currency,Brazil – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-713.31,-713.31,BRA,GGXCNL,national_currency,Brazil,General government net lending/borrowing,National currency
