,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2011,2011-01-01,-1.521,-1.521,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2012,2012-01-01,-2.012,-2.012,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2013,2013-01-01,-3.065,-3.065,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2014,2014-01-01,-3.413,-3.413,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2015,2015-01-01,-2.44,-2.44,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2016,2016-01-01,-3.019,-3.019,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2017,2017-01-01,-3.209,-3.209,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2018,2018-01-01,-3.41,-3.41,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2019,2019-01-01,-3.373,-3.373,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2020,2020-01-01,-4.245,-4.245,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2021,2021-01-01,-2.985,-2.985,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2022,2022-01-01,-2.807,-2.807,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2023,2023-01-01,-2.579,-2.579,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2024,2024-01-01,-2.444,-2.444,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2025,2025-01-01,-2.357,-2.357,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2026,2026-01-01,-2.323,-2.323,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,1980,1980-01-01,NA,,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,1981,1981-01-01,NA,,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,1982,1982-01-01,NA,,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,1983,1983-01-01,NA,,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,1984,1984-01-01,NA,,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,1985,1985-01-01,NA,,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,1986,1986-01-01,NA,,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,1987,1987-01-01,NA,,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,1988,1988-01-01,NA,,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,1989,1989-01-01,NA,,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,1990,1990-01-01,NA,,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,1991,1991-01-01,NA,,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,1992,1992-01-01,NA,,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,1993,1993-01-01,NA,,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,1994,1994-01-01,NA,,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,1995,1995-01-01,NA,,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,1996,1996-01-01,NA,,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,1997,1997-01-01,NA,,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,1998,1998-01-01,NA,,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,1999,1999-01-01,80.769,80.769,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,2000,2000-01-01,80.031,80.031,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,2001,2001-01-01,84.473,84.473,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,2002,2002-01-01,87.085,87.085,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,2003,2003-01-01,102.799,102.799,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,2004,2004-01-01,114.057,114.057,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,2005,2005-01-01,121.827,121.827,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,2006,2006-01-01,137.95,137.95,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,2007,2007-01-01,160.369,160.369,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,2008,2008-01-01,182.475,182.475,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,2009,2009-01-01,211.98,211.98,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,2010,2010-01-01,241.559,241.559,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,2011,2011-01-01,266.085,266.085,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,2012,2012-01-01,314.405,314.405,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,2013,2013-01-01,370.574,370.574,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,2014,2014-01-01,422.337,422.337,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGX.national_currency,Uruguay – General government total expenditure (GGX) – National currency,2015,2015-01-01,450.296,450.296,URY,GGX,national_currency,Uruguay,General government total expenditure,National currency
