,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,1985,1985-01-01,NA,,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,1986,1986-01-01,NA,,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,1987,1987-01-01,NA,,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,1988,1988-01-01,NA,,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,1989,1989-01-01,NA,,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,1990,1990-01-01,NA,,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,1991,1991-01-01,NA,,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,1992,1992-01-01,NA,,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,1993,1993-01-01,NA,,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,1994,1994-01-01,NA,,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,1995,1995-01-01,NA,,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,1996,1996-01-01,NA,,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,1997,1997-01-01,54.293,54.293,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,1998,1998-01-01,49.722,49.722,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,1999,1999-01-01,47.889,47.889,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2000,2000-01-01,56.757,56.757,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2001,2001-01-01,59.08,59.08,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2002,2002-01-01,55.301,55.301,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2003,2003-01-01,53.029,53.029,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2004,2004-01-01,54.702,54.702,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2005,2005-01-01,86.197,86.197,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2006,2006-01-01,61.886,61.886,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2007,2007-01-01,68.196,68.196,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2008,2008-01-01,62.053,62.053,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2009,2009-01-01,63.679,63.679,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2010,2010-01-01,59.475,59.475,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2011,2011-01-01,55.954,55.954,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2012,2012-01-01,53.265,53.265,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2013,2013-01-01,55.465,55.465,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2014,2014-01-01,50.255,50.255,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2015,2015-01-01,56.258,56.258,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2016,2016-01-01,56.85,56.85,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2017,2017-01-01,64.245,64.245,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2018,2018-01-01,60.023,60.023,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2019,2019-01-01,63.715,63.715,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2020,2020-01-01,66.431,66.431,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2021,2021-01-01,85.109,85.109,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2022,2022-01-01,72.261,72.261,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2023,2023-01-01,71.731,71.731,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2024,2024-01-01,70.138,70.138,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2025,2025-01-01,66.528,66.528,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.GGX_NGDP.pcent_gdp,Marshall Islands – General government total expenditure (GGX_NGDP) – Percent of GDP,2026,2026-01-01,68.45,68.45,MHL,GGX_NGDP,pcent_gdp,Marshall Islands,General government total expenditure,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,1980,1980-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,1981,1981-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,1982,1982-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,1983,1983-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,1984,1984-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,1985,1985-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,1986,1986-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,1987,1987-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,1988,1988-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,1989,1989-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,1990,1990-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,1991,1991-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,1992,1992-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,1993,1993-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,1994,1994-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,1995,1995-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,1996,1996-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,1997,1997-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,1998,1998-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,1999,1999-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,2000,2000-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,2001,2001-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,2002,2002-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,2003,2003-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MHL.LE.persons,Marshall Islands – Employment – Persons,2004,2004-01-01,NA,,MHL,LE,persons,Marshall Islands,Employment,Persons
