,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,12596.0,12596.0,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,12435.79,12435.79,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,11405.93,11405.93,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,11582.85,11582.85,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,11633.65,11633.65,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,11619.31,11619.31,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,11593.55,11593.55,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,11567.85,11567.85,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,11542.21,11542.21,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",1980,1980-01-01,4.6,4.6,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",1981,1981-01-01,5.066,5.066,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",1982,1982-01-01,5.775,5.775,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",1983,1983-01-01,6.729,6.729,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",1984,1984-01-01,7.501,7.501,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",1985,1985-01-01,8.763,8.763,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",1986,1986-01-01,10.266,10.266,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",1987,1987-01-01,11.752,11.752,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",1988,1988-01-01,13.532,13.532,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",1989,1989-01-01,15.863,15.863,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",1990,1990-01-01,18.319,18.319,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",1991,1991-01-01,21.186,21.186,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",1992,1992-01-01,24.272,24.272,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",1993,1993-01-01,27.423,27.423,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",1994,1994-01-01,30.035,30.035,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",1995,1995-01-01,33.098,33.098,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",1996,1996-01-01,35.712,35.712,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",1997,1997-01-01,38.547,38.547,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",1998,1998-01-01,41.541,41.541,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",1999,1999-01-01,44.479,44.479,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",2000,2000-01-01,48.413,48.413,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",2001,2001-01-01,52.094,52.094,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",2002,2002-01-01,58.471,58.471,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",2003,2003-01-01,61.858,61.858,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",2004,2004-01-01,65.896,65.896,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",2005,2005-01-01,69.486,69.486,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",2006,2006-01-01,73.833,73.833,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",2007,2007-01-01,80.367,80.367,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",2008,2008-01-01,87.464,87.464,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",2009,2009-01-01,94.028,94.028,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",2010,2010-01-01,100.0,100.0,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",2011,2011-01-01,106.532,106.532,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",2012,2012-01-01,112.16,112.16,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",2013,2013-01-01,119.064,119.064,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",2014,2014-01-01,125.668,125.668,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",2015,2015-01-01,132.166,132.166,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",2016,2016-01-01,141.69,141.69,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",2017,2017-01-01,149.154,149.154,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",2018,2018-01-01,154.996,154.996,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",2019,2019-01-01,161.228,161.228,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDP_D.idx,"South Africa – Gross domestic product, deflator – Index",2020,2020-01-01,169.751,169.751,ZAF,NGDP_D,idx,South Africa,"Gross domestic product, deflator",Index
