,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,2.306,2.306,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,2.385,2.385,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-5.903,-5.903,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-1.628,-1.628,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,-0.43,-0.43,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,-0.335,-0.335,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,-0.342,-0.342,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,-0.297,-0.297,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,-0.393,-0.393,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,NA,,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,NA,,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,NA,,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,NA,,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,NA,,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,NA,,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,NA,,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,1987,1987-01-01,NA,,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,1988,1988-01-01,NA,,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,1989,1989-01-01,NA,,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,1990,1990-01-01,NA,,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,1991,1991-01-01,NA,,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,NA,,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,NA,,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,NA,,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,NA,,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,1996,1996-01-01,NA,,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,1997,1997-01-01,NA,,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,1998,1998-01-01,35.389,35.389,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,1999,1999-01-01,46.781,46.781,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2000,2000-01-01,59.864,59.864,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2001,2001-01-01,67.217,67.217,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2002,2002-01-01,77.675,77.675,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2003,2003-01-01,88.795,88.795,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2004,2004-01-01,101.174,101.174,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2005,2005-01-01,111.406,111.406,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2006,2006-01-01,114.089,114.089,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2007,2007-01-01,120.574,120.574,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2008,2008-01-01,136.201,136.201,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2009,2009-01-01,160.974,160.974,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2010,2010-01-01,190.032,190.032,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2011,2011-01-01,214.488,214.488,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2012,2012-01-01,231.761,231.761,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2013,2013-01-01,268.907,268.907,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2014,2014-01-01,280.608,280.608,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2015,2015-01-01,286.41,286.41,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2016,2016-01-01,283.753,283.753,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2017,2017-01-01,284.92,284.92,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2018,2018-01-01,286.138,286.138,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2019,2019-01-01,293.02,293.02,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2020,2020-01-01,322.465,322.465,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2021,2021-01-01,337.693,337.693,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2022,2022-01-01,348.751,348.751,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2023,2023-01-01,359.78,359.78,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2024,2024-01-01,371.211,371.211,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2025,2025-01-01,382.803,382.803,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG.national_currency,Croatia – General government gross debt (GGXWDG) – National currency,2026,2026-01-01,395.289,395.289,HRV,GGXWDG,national_currency,Croatia,General government gross debt,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG_NGDP.pcent_gdp,Croatia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1980,1980-01-01,NA,,HRV,GGXWDG_NGDP,pcent_gdp,Croatia,General government gross debt,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXWDG_NGDP.pcent_gdp,Croatia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1981,1981-01-01,NA,,HRV,GGXWDG_NGDP,pcent_gdp,Croatia,General government gross debt,Percent of GDP
