,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,-0.535,-0.535,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,-1.987,-1.987,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,-3.413,-3.413,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,-0.164,-0.164,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,-0.355,-0.355,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,-0.327,-0.327,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,-2.005,-2.005,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,-2.585,-2.585,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,-1.624,-1.624,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,0.965,0.965,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,0.665,0.665,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,0.886,0.886,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,0.137,0.137,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-4.626,-4.626,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-4.008,-4.008,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,-0.7,-0.7,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,-0.047,-0.047,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,-0.008,-0.008,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,0.044,0.044,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,0.131,0.131,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,NA,,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,NA,,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,NA,,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,NA,,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,NA,,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,NA,,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,NA,,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,1987,1987-01-01,NA,,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,1988,1988-01-01,NA,,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,1989,1989-01-01,NA,,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,1990,1990-01-01,NA,,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,1991,1991-01-01,NA,,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,NA,,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,NA,,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,NA,,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,NA,,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,1996,1996-01-01,NA,,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,1997,1997-01-01,239.197,239.197,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,1998,1998-01-01,273.949,273.949,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,1999,1999-01-01,302.454,302.454,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,2000,2000-01-01,319.608,319.608,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,2001,2001-01-01,341.522,341.522,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,2002,2002-01-01,391.308,391.308,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,2003,2003-01-01,408.3,408.3,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,2004,2004-01-01,423.962,423.962,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,2005,2005-01-01,468.05,468.05,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,2006,2006-01-01,494.737,494.737,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,2007,2007-01-01,517.043,517.043,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,2008,2008-01-01,595.883,595.883,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,2009,2009-01-01,682.547,682.547,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,2010,2010-01-01,715.517,715.517,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,2011,2011-01-01,772.735,772.735,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,2012,2012-01-01,828.268,828.268,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,2013,2013-01-01,950.316,950.316,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXWDG.national_currency,Albania – General government gross debt (GGXWDG) – National currency,2014,2014-01-01,1004.51,1004.51,ALB,GGXWDG,national_currency,Albania,General government gross debt,National currency
