,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,2156.15,2156.15,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,2022.14,2022.14,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,1920.29,1920.29,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,1869.71,1869.71,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,1876.9,1876.9,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,1916.97,1916.97,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,1944.56,1944.56,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,1968.67,1968.67,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,2003.88,2003.88,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,2062.72,2062.72,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,NA,,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,NA,,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,NA,,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,NA,,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,NA,,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,NA,,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,NA,,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,NA,,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,NA,,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,NA,,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,NA,,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,NA,,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,NA,,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,NA,,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,6038.9,6038.9,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,7043.11,7043.11,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,7989.13,7989.13,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,8882.78,8882.78,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,10297.52,10297.52,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,11803.07,11803.07,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,13074.94,13074.94,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,14146.74,14146.74,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,14420.97,14420.97,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,15260.96,15260.96,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,17177.02,17177.02,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,19290.2,19290.2,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,21518.41,21518.41,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,24474.88,24474.88,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,29036.16,29036.16,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,29394.32,29394.32,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,32164.37,32164.37,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,36550.97,36550.97,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,40848.61,40848.61,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,44264.41,44264.41,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,49757.25,49757.25,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,55520.32,55520.32,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,60092.47,60092.47,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,64793.63,64793.63,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,63805.08,63805.08,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,63531.45,63531.45,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,64216.45,64216.45,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,66397.25,66397.25,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,69849.28,69849.28,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,72979.95,72979.95,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,76101.42,76101.42,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPPC.national_currency,"Nicaragua – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,79590.27,79590.27,NIC,NGDPPC,national_currency,Nicaragua,"Gross domestic product per capita, current prices",National currency
