,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGXWDN_NGDP.pcent_gdp,Brunei Darussalam – General government net debt (GGXWDN_NGDP) – Percent of GDP,2021,2021-01-01,NA,,BRN,GGXWDN_NGDP,pcent_gdp,Brunei Darussalam,General government net debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGXWDN_NGDP.pcent_gdp,Brunei Darussalam – General government net debt (GGXWDN_NGDP) – Percent of GDP,2022,2022-01-01,NA,,BRN,GGXWDN_NGDP,pcent_gdp,Brunei Darussalam,General government net debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGXWDN_NGDP.pcent_gdp,Brunei Darussalam – General government net debt (GGXWDN_NGDP) – Percent of GDP,2023,2023-01-01,NA,,BRN,GGXWDN_NGDP,pcent_gdp,Brunei Darussalam,General government net debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGXWDN_NGDP.pcent_gdp,Brunei Darussalam – General government net debt (GGXWDN_NGDP) – Percent of GDP,2024,2024-01-01,NA,,BRN,GGXWDN_NGDP,pcent_gdp,Brunei Darussalam,General government net debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGXWDN_NGDP.pcent_gdp,Brunei Darussalam – General government net debt (GGXWDN_NGDP) – Percent of GDP,2025,2025-01-01,NA,,BRN,GGXWDN_NGDP,pcent_gdp,Brunei Darussalam,General government net debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGXWDN_NGDP.pcent_gdp,Brunei Darussalam – General government net debt (GGXWDN_NGDP) – Percent of GDP,2026,2026-01-01,NA,,BRN,GGXWDN_NGDP,pcent_gdp,Brunei Darussalam,General government net debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,1980,1980-01-01,NA,,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,1981,1981-01-01,NA,,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,1982,1982-01-01,NA,,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,1983,1983-01-01,NA,,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,1984,1984-01-01,NA,,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,1985,1985-01-01,44.49,44.49,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,1986,1986-01-01,48.95,48.95,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,1987,1987-01-01,38.0,38.0,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,1988,1988-01-01,45.859,45.859,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,1989,1989-01-01,45.111,45.111,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,1990,1990-01-01,40.458,40.458,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,1991,1991-01-01,39.39,39.39,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,1992,1992-01-01,40.78,40.78,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,1993,1993-01-01,46.772,46.772,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,1994,1994-01-01,62.557,62.557,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,1995,1995-01-01,60.143,60.143,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,1996,1996-01-01,46.988,46.988,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,1997,1997-01-01,47.828,47.828,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,1998,1998-01-01,54.306,54.306,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,1999,1999-01-01,50.218,50.218,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2000,2000-01-01,37.612,37.612,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2001,2001-01-01,35.589,35.589,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2002,2002-01-01,41.558,41.558,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2003,2003-01-01,30.985,30.985,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2004,2004-01-01,33.26,33.26,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2005,2005-01-01,29.092,29.092,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2006,2006-01-01,28.133,28.133,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2007,2007-01-01,29.63,29.63,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2008,2008-01-01,27.209,27.209,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2009,2009-01-01,34.775,34.775,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2010,2010-01-01,36.178,36.178,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2011,2011-01-01,29.71,29.71,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2012,2012-01-01,30.991,30.991,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2013,2013-01-01,33.582,33.582,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2014,2014-01-01,34.088,34.088,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2015,2015-01-01,38.677,38.677,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2016,2016-01-01,39.352,39.352,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2017,2017-01-01,36.579,36.579,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2018,2018-01-01,32.155,32.155,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2019,2019-01-01,29.912,29.912,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2020,2020-01-01,26.54,26.54,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2021,2021-01-01,30.305,30.305,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2022,2022-01-01,31.382,31.382,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2023,2023-01-01,31.862,31.862,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2024,2024-01-01,31.732,31.732,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2025,2025-01-01,31.456,31.456,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.GGX_NGDP.pcent_gdp,Brunei Darussalam – General government total expenditure (GGX_NGDP) – Percent of GDP,2026,2026-01-01,30.373,30.373,BRN,GGX_NGDP,pcent_gdp,Brunei Darussalam,General government total expenditure,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.LE.persons,Brunei Darussalam – Employment – Persons,1980,1980-01-01,NA,,BRN,LE,persons,Brunei Darussalam,Employment,Persons
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.LE.persons,Brunei Darussalam – Employment – Persons,1981,1981-01-01,NA,,BRN,LE,persons,Brunei Darussalam,Employment,Persons
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.LE.persons,Brunei Darussalam – Employment – Persons,1982,1982-01-01,NA,,BRN,LE,persons,Brunei Darussalam,Employment,Persons
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.LE.persons,Brunei Darussalam – Employment – Persons,1983,1983-01-01,NA,,BRN,LE,persons,Brunei Darussalam,Employment,Persons
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.LE.persons,Brunei Darussalam – Employment – Persons,1984,1984-01-01,NA,,BRN,LE,persons,Brunei Darussalam,Employment,Persons
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.LE.persons,Brunei Darussalam – Employment – Persons,1985,1985-01-01,NA,,BRN,LE,persons,Brunei Darussalam,Employment,Persons
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.LE.persons,Brunei Darussalam – Employment – Persons,1986,1986-01-01,NA,,BRN,LE,persons,Brunei Darussalam,Employment,Persons
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.LE.persons,Brunei Darussalam – Employment – Persons,1987,1987-01-01,NA,,BRN,LE,persons,Brunei Darussalam,Employment,Persons
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.LE.persons,Brunei Darussalam – Employment – Persons,1988,1988-01-01,NA,,BRN,LE,persons,Brunei Darussalam,Employment,Persons
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.LE.persons,Brunei Darussalam – Employment – Persons,1989,1989-01-01,NA,,BRN,LE,persons,Brunei Darussalam,Employment,Persons
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRN.LE.persons,Brunei Darussalam – Employment – Persons,1990,1990-01-01,NA,,BRN,LE,persons,Brunei Darussalam,Employment,Persons
