,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,-2.79,-2.79,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,-2.427,-2.427,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,-2.217,-2.217,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,-2.057,-2.057,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,-2.035,-2.035,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,NA,,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,NA,,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,NA,,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,NA,,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,NA,,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,NA,,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,NA,,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,NA,,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,NA,,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,NA,,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,0.433,0.433,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,1.099,1.099,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,-0.001,-0.001,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,-1.341,-1.341,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,-2.015,-2.015,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,-0.81,-0.81,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,-0.815,-0.815,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,0.5,0.5,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,-2.258,-2.258,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,0.521,0.521,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,-0.67,-0.67,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,-1.289,-1.289,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,0.12,0.12,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,-0.751,-0.751,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-5.297,-5.297,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-6.021,-6.021,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,-4.857,-4.857,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,-3.423,-3.423,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,-2.441,-2.441,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,-2.011,-2.011,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,0.609,0.609,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,2.061,2.061,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,0.715,0.715,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,-1.885,-1.885,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,-3.592,-3.592,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-19.146,-19.146,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-10.284,-10.284,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,-5.256,-5.256,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-2.525,-2.525,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,-0.773,-0.773,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,0.696,0.696,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXONLB.national_currency,Guatemala – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,1.017,1.017,GTM,GGXONLB,national_currency,Guatemala,General government primary net lending/borrowing,National currency
