,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,7215.78,7215.78,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,7504.39,7504.39,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,8020.45,8020.45,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,8403.87,8403.87,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,8972.84,8972.84,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,9625.67,9625.67,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,9622.4,9622.4,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,9526.91,9526.91,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,9156.77,9156.77,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,9416.2,9416.2,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,9775.2,9775.2,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,10145.81,10145.81,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,10701.67,10701.67,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,11359.39,11359.39,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,11872.23,11872.23,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,12039.24,12039.24,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,12812.38,12812.38,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,12743.83,12743.83,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,13009.75,13009.75,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,13500.27,13500.27,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,14015.87,14015.87,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,14975.12,14975.12,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,16241.84,16241.84,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,16976.83,16976.83,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,17354.3,17354.3,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,16530.41,16530.41,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,16276.22,16276.22,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
