,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,NA,,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,NA,,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,NA,,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,NA,,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,NA,,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,NA,,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,NA,,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,NA,,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,NA,,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,NA,,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,3.324,3.324,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,0.424,0.424,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,-1.178,-1.178,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,-2.939,-2.939,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,0.826,0.826,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,1.742,1.742,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,-2.09,-2.09,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,0.671,0.671,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,-3.76,-3.76,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,0.821,0.821,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,13.56,13.56,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,25.32,25.32,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,30.011,30.011,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,23.525,23.525,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,22.87,22.87,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,21.437,21.437,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-6.089,-6.089,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-8.948,-8.948,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,-34.589,-34.589,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,-44.734,-44.734,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,-88.385,-88.385,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,-160.269,-160.269,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,-263.06,-263.06,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,-391.841,-391.841,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,-450.755,-450.755,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,-329.987,-329.987,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,-87.627,-87.627,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-1756.9,-1756.9,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,NA,,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,NA,,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,NA,,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,NA,,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,NA,,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB.national_currency,Argentina – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,NA,,ARG,GGXONLB,national_currency,Argentina,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB_NGDP.pcent_gdp,Argentina – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,ARG,GGXONLB_NGDP,pcent_gdp,Argentina,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXONLB_NGDP.pcent_gdp,Argentina – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,ARG,GGXONLB_NGDP,pcent_gdp,Argentina,General government primary net lending/borrowing,Percent of GDP
