,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,1995,1995-01-01,39.472,39.472,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,1996,1996-01-01,40.087,40.087,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,1997,1997-01-01,40.874,40.874,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,1998,1998-01-01,42.507,42.507,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,1999,1999-01-01,43.68,43.68,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2000,2000-01-01,45.344,45.344,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2001,2001-01-01,47.049,47.049,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2002,2002-01-01,49.17,49.17,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2003,2003-01-01,51.928,51.928,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2004,2004-01-01,55.338,55.338,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2005,2005-01-01,59.692,59.692,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2006,2006-01-01,63.965,63.965,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2007,2007-01-01,67.949,67.949,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2008,2008-01-01,73.083,73.083,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2009,2009-01-01,77.623,77.623,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2010,2010-01-01,86.743,86.743,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2011,2011-01-01,89.522,89.522,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2012,2012-01-01,85.916,85.916,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2013,2013-01-01,88.101,88.101,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2014,2014-01-01,90.772,90.772,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2015,2015-01-01,93.743,93.743,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2016,2016-01-01,97.268,97.268,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2017,2017-01-01,102.089,102.089,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2018,2018-01-01,109.539,109.539,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2019,2019-01-01,123.779,123.779,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2020,2020-01-01,136.616,136.616,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2021,2021-01-01,138.752,138.752,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2022,2022-01-01,139.223,139.223,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2023,2023-01-01,141.855,141.855,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2024,2024-01-01,144.976,144.976,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2025,2025-01-01,149.255,149.255,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,2026,2026-01-01,155.214,155.214,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGXCNL.national_currency,New Zealand – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,NZL,GGXCNL,national_currency,New Zealand,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGXCNL.national_currency,New Zealand – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,NA,,NZL,GGXCNL,national_currency,New Zealand,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGXCNL.national_currency,New Zealand – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,NA,,NZL,GGXCNL,national_currency,New Zealand,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGXCNL.national_currency,New Zealand – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,NA,,NZL,GGXCNL,national_currency,New Zealand,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGXCNL.national_currency,New Zealand – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,NA,,NZL,GGXCNL,national_currency,New Zealand,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGXCNL.national_currency,New Zealand – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,-3.167,-3.167,NZL,GGXCNL,national_currency,New Zealand,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGXCNL.national_currency,New Zealand – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,-2.807,-2.807,NZL,GGXCNL,national_currency,New Zealand,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGXCNL.national_currency,New Zealand – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,-2.159,-2.159,NZL,GGXCNL,national_currency,New Zealand,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGXCNL.national_currency,New Zealand – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,-1.325,-1.325,NZL,GGXCNL,national_currency,New Zealand,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGXCNL.national_currency,New Zealand – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,-1.614,-1.614,NZL,GGXCNL,national_currency,New Zealand,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGXCNL.national_currency,New Zealand – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,-2.119,-2.119,NZL,GGXCNL,national_currency,New Zealand,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGXCNL.national_currency,New Zealand – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,-4.646,-4.646,NZL,GGXCNL,national_currency,New Zealand,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGXCNL.national_currency,New Zealand – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,-4.869,-4.869,NZL,GGXCNL,national_currency,New Zealand,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGXCNL.national_currency,New Zealand – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,-1.289,-1.289,NZL,GGXCNL,national_currency,New Zealand,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGXCNL.national_currency,New Zealand – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,1.75,1.75,NZL,GGXCNL,national_currency,New Zealand,General government net lending/borrowing,National currency
