,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-0.027,-0.027,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,-0.015,-0.015,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,-0.018,-0.018,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,-0.021,-0.021,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,-0.028,-0.028,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-0.015,-0.015,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-0.014,-0.014,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-0.034,-0.034,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-0.012,-0.012,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,0.024,0.024,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,0.077,0.077,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,0.108,0.108,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,0.056,0.056,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,0.099,0.099,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-0.004,-0.004,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,0.024,0.024,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-0.009,-0.009,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-0.035,-0.035,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-0.053,-0.053,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-0.049,-0.049,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-0.042,-0.042,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,-0.041,-0.041,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL.national_currency,Kiribati – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-0.04,-0.04,KIR,GGXCNL,national_currency,Kiribati,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,NA,,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,NA,,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,NA,,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,NA,,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,NA,,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,NA,,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,NA,,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,NA,,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,NA,,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,-3.926,-3.926,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,3.373,3.373,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,1.009,1.009,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,7.853,7.853,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,0.907,0.907,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,-6.302,-6.302,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,-24.663,-24.663,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,7.062,7.062,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,16.642,16.642,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,-2.024,-2.024,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,-0.032,-0.032,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,-11.207,-11.207,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,3.238,3.238,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2003,2003-01-01,-9.515,-9.515,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KIR.GGXCNL_NGDP.pcent_gdp,Kiribati – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2004,2004-01-01,-19.523,-19.523,KIR,GGXCNL_NGDP,pcent_gdp,Kiribati,General government net lending/borrowing,Percent of GDP
