,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,1.896,1.896,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,1.696,1.696,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,1.825,1.825,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,2.072,2.072,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,2.28,2.28,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,2.277,2.277,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,2.366,2.366,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,2.718,2.718,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,2.964,2.964,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,3.197,3.197,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,3.445,3.445,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,3.706,3.706,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,3.981,3.981,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,313.369,313.369,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,316.495,316.495,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,298.747,298.747,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,279.719,279.719,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,265.441,265.441,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,340.227,340.227,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,431.342,431.342,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,465.181,465.181,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,490.939,490.939,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,474.879,474.879,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,539.656,539.656,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,502.896,502.896,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,489.786,489.786,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,418.922,418.922,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,268.106,268.106,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,340.988,340.988,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,298.443,298.443,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,285.804,285.804,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,296.103,296.103,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,290.99,290.99,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,238.505,238.505,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,242.794,242.794,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,260.865,260.865,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,310.302,310.302,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,336.409,336.409,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,356.688,356.688,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,381.315,381.315,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,427.313,427.313,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPDPC.us_dollars,"Central African Republic – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,485.807,485.807,CAF,NGDPDPC,us_dollars,Central African Republic,"Gross domestic product per capita, current prices",U.S. dollars
