,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2004,2004-01-01,105.101,105.101,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2005,2005-01-01,106.558,106.558,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2006,2006-01-01,106.74,106.74,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2007,2007-01-01,103.889,103.889,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2008,2008-01-01,106.164,106.164,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2009,2009-01-01,116.61,116.61,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2010,2010-01-01,119.198,119.198,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2011,2011-01-01,119.692,119.692,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2012,2012-01-01,126.493,126.493,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2013,2013-01-01,132.455,132.455,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2014,2014-01-01,135.366,135.366,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2015,2015-01-01,135.28,135.28,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2016,2016-01-01,134.783,134.783,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2017,2017-01-01,134.134,134.134,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2018,2018-01-01,134.398,134.398,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2019,2019-01-01,134.561,134.561,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2020,2020-01-01,155.562,155.562,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2021,2021-01-01,157.133,157.133,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2022,2022-01-01,155.51,155.51,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2023,2023-01-01,155.124,155.124,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2024,2024-01-01,153.738,153.738,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2025,2025-01-01,151.976,151.976,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2026,2026-01-01,151.014,151.014,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,1980,1980-01-01,NA,,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,1981,1981-01-01,NA,,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,1982,1982-01-01,NA,,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,1983,1983-01-01,NA,,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,1984,1984-01-01,NA,,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,1985,1985-01-01,NA,,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,1986,1986-01-01,NA,,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,1987,1987-01-01,NA,,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,1988,1988-01-01,547.235,547.235,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,1989,1989-01-01,617.269,617.269,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,1990,1990-01-01,694.448,694.448,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,1991,1991-01-01,783.415,783.415,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,1992,1992-01-01,883.464,883.464,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,1993,1993-01-01,999.46,999.46,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,1994,1994-01-01,1111.59,1111.59,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,1995,1995-01-01,1039.21,1039.21,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,1996,1996-01-01,1145.69,1145.69,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,1997,1997-01-01,1174.05,1174.05,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,1998,1998-01-01,1202.05,1202.05,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,1999,1999-01-01,1217.79,1217.79,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,2000,2000-01-01,1237.38,1237.38,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,2001,2001-01-01,1302.79,1302.79,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,2002,2002-01-01,1320.84,1320.84,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,2003,2003-01-01,1363.68,1363.68,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,2004,2004-01-01,1410.88,1410.88,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,2005,2005-01-01,1456.55,1456.55,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,2006,2006-01-01,1519.99,1519.99,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,2007,2007-01-01,1544.74,1544.74,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,2008,2008-01-01,1592.03,1592.03,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,2009,2009-01-01,1678.02,1678.02,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,2010,2010-01-01,1743.6,1743.6,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,2011,2011-01-01,1804.69,1804.69,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,2012,2012-01-01,1852.64,1852.64,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,2013,2013-01-01,1922.01,1922.01,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,2014,2014-01-01,1975.96,1975.96,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,2015,2015-01-01,2023.44,2023.44,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,2016,2016-01-01,2062.11,2062.11,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,2017,2017-01-01,2105.84,2105.84,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,2018,2018-01-01,2157.43,2157.43,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDN.national_currency,Italy – General government net debt (GGXWDN) – National currency,2019,2019-01-01,2186.38,2186.38,ITA,GGXWDN,national_currency,Italy,General government net debt,National currency
