,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,1991,1991-01-01,NA,,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,1992,1992-01-01,NA,,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,1993,1993-01-01,NA,,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,1994,1994-01-01,NA,,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,1995,1995-01-01,NA,,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,1996,1996-01-01,NA,,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,1997,1997-01-01,NA,,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,1998,1998-01-01,NA,,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,1999,1999-01-01,18.774,18.774,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2000,2000-01-01,20.042,20.042,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2001,2001-01-01,19.079,19.079,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2002,2002-01-01,21.317,21.317,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2003,2003-01-01,19.986,19.986,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2004,2004-01-01,19.3,19.3,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2005,2005-01-01,19.822,19.822,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2006,2006-01-01,25.585,25.585,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2007,2007-01-01,23.204,23.204,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2008,2008-01-01,23.993,23.993,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2009,2009-01-01,23.899,23.899,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2010,2010-01-01,28.368,28.368,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2011,2011-01-01,32.605,32.605,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2012,2012-01-01,29.045,29.045,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2013,2013-01-01,34.364,34.364,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2014,2014-01-01,31.536,31.536,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2015,2015-01-01,37.427,37.427,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2016,2016-01-01,37.197,37.197,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2017,2017-01-01,39.649,39.649,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2018,2018-01-01,39.678,39.678,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2019,2019-01-01,38.519,38.519,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2020,2020-01-01,40.676,40.676,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2021,2021-01-01,44.215,44.215,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2022,2022-01-01,42.079,42.079,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2023,2023-01-01,42.299,42.299,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2024,2024-01-01,42.143,42.143,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2025,2025-01-01,41.651,41.651,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.GGX_NGDP.pcent_gdp,Tonga – General government total expenditure (GGX_NGDP) – Percent of GDP,2026,2026-01-01,41.271,41.271,TON,GGX_NGDP,pcent_gdp,Tonga,General government total expenditure,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,1980,1980-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,1981,1981-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,1982,1982-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,1983,1983-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,1984,1984-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,1985,1985-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,1986,1986-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,1987,1987-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,1988,1988-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,1989,1989-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,1990,1990-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,1991,1991-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,1992,1992-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,1993,1993-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,1994,1994-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,1995,1995-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,1996,1996-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,1997,1997-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,1998,1998-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,1999,1999-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2000,2000-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2001,2001-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2002,2002-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2003,2003-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2004,2004-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2005,2005-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2006,2006-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2007,2007-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2008,2008-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2009,2009-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2010,2010-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2011,2011-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2012,2012-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2013,2013-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2014,2014-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2015,2015-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2016,2016-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2017,2017-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2018,2018-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2019,2019-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2020,2020-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2021,2021-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2022,2022-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2023,2023-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2024,2024-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2025,2025-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TON.LE.persons,Tonga – Employment – Persons,2026,2026-01-01,NA,,TON,LE,persons,Tonga,Employment,Persons
