,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,29127.55,29127.55,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,28695.23,28695.23,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,28362.9,28362.9,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",1980,1980-01-01,48.729,48.729,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",1981,1981-01-01,50.654,50.654,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",1982,1982-01-01,47.671,47.671,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",1983,1983-01-01,43.096,43.096,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",1984,1984-01-01,41.698,41.698,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",1985,1985-01-01,40.447,40.447,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",1986,1986-01-01,34.667,34.667,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",1987,1987-01-01,38.11,38.11,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",1988,1988-01-01,35.194,35.194,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",1989,1989-01-01,38.193,38.193,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",1990,1990-01-01,43.939,43.939,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",1991,1991-01-01,40.215,40.215,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",1992,1992-01-01,40.697,40.697,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",1993,1993-01-01,38.469,38.469,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",1994,1994-01-01,38.304,38.304,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",1995,1995-01-01,39.039,39.039,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",1996,1996-01-01,41.997,41.997,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",1997,1997-01-01,41.004,41.004,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",1998,1998-01-01,35.285,35.285,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",1999,1999-01-01,39.179,39.179,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2000,2000-01-01,46.001,46.001,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2001,2001-01-01,43.902,43.902,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2002,2002-01-01,45.967,45.967,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2003,2003-01-01,50.722,50.722,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2004,2004-01-01,57.32,57.32,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2005,2005-01-01,70.197,70.197,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2006,2006-01-01,79.764,79.764,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2007,2007-01-01,86.357,86.357,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2008,2008-01-01,115.502,115.502,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2009,2009-01-01,86.479,86.479,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2010,2010-01-01,100.0,100.0,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2011,2011-01-01,116.245,116.245,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2012,2012-01-01,120.014,120.014,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2013,2013-01-01,117.419,117.419,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2014,2014-01-01,119.14,119.14,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2015,2015-01-01,96.767,96.767,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2016,2016-01-01,87.647,87.647,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2017,2017-01-01,94.171,94.171,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2018,2018-01-01,105.462,105.462,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2019,2019-01-01,101.731,101.731,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2020,2020-01-01,89.946,89.946,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2021,2021-01-01,103.672,103.672,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2022,2022-01-01,103.236,103.236,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2023,2023-01-01,103.055,103.055,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2024,2024-01-01,103.323,103.323,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2025,2025-01-01,103.98,103.98,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_D.idx,"Oman – Gross domestic product, deflator – Index",2026,2026-01-01,104.964,104.964,OMN,NGDP_D,idx,Oman,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_FY.national_currency,"Oman – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,2.19,2.19,OMN,NGDP_FY,national_currency,Oman,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_FY.national_currency,"Oman – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,2.666,2.666,OMN,NGDP_FY,national_currency,Oman,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_FY.national_currency,"Oman – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,2.798,2.798,OMN,NGDP_FY,national_currency,Oman,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_FY.national_currency,"Oman – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,2.933,2.933,OMN,NGDP_FY,national_currency,Oman,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_FY.national_currency,"Oman – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,3.232,3.232,OMN,NGDP_FY,national_currency,Oman,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_FY.national_currency,"Oman – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,3.591,3.591,OMN,NGDP_FY,national_currency,Oman,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_FY.national_currency,"Oman – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,3.143,3.143,OMN,NGDP_FY,national_currency,Oman,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_FY.national_currency,"Oman – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,3.318,3.318,OMN,NGDP_FY,national_currency,Oman,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDP_FY.national_currency,"Oman – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,3.225,3.225,OMN,NGDP_FY,national_currency,Oman,"Gross domestic product corresponding to fiscal year, current prices",National currency
