,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGXWDN_NGDP.pcent_gdp,Ecuador – General government net debt (GGXWDN_NGDP) – Percent of GDP,2021,2021-01-01,NA,,ECU,GGXWDN_NGDP,pcent_gdp,Ecuador,General government net debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGXWDN_NGDP.pcent_gdp,Ecuador – General government net debt (GGXWDN_NGDP) – Percent of GDP,2022,2022-01-01,NA,,ECU,GGXWDN_NGDP,pcent_gdp,Ecuador,General government net debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGXWDN_NGDP.pcent_gdp,Ecuador – General government net debt (GGXWDN_NGDP) – Percent of GDP,2023,2023-01-01,NA,,ECU,GGXWDN_NGDP,pcent_gdp,Ecuador,General government net debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGXWDN_NGDP.pcent_gdp,Ecuador – General government net debt (GGXWDN_NGDP) – Percent of GDP,2024,2024-01-01,NA,,ECU,GGXWDN_NGDP,pcent_gdp,Ecuador,General government net debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGXWDN_NGDP.pcent_gdp,Ecuador – General government net debt (GGXWDN_NGDP) – Percent of GDP,2025,2025-01-01,NA,,ECU,GGXWDN_NGDP,pcent_gdp,Ecuador,General government net debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGXWDN_NGDP.pcent_gdp,Ecuador – General government net debt (GGXWDN_NGDP) – Percent of GDP,2026,2026-01-01,NA,,ECU,GGXWDN_NGDP,pcent_gdp,Ecuador,General government net debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,1980,1980-01-01,NA,,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,1981,1981-01-01,NA,,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,1982,1982-01-01,NA,,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,1983,1983-01-01,NA,,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,1984,1984-01-01,NA,,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,1985,1985-01-01,NA,,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,1986,1986-01-01,NA,,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,1987,1987-01-01,NA,,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,1988,1988-01-01,NA,,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,1989,1989-01-01,NA,,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,1990,1990-01-01,NA,,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,1991,1991-01-01,NA,,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,1992,1992-01-01,NA,,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,1993,1993-01-01,NA,,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,1994,1994-01-01,NA,,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,1995,1995-01-01,21.008,21.008,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,1996,1996-01-01,21.757,21.757,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,1997,1997-01-01,21.019,21.019,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,1998,1998-01-01,20.605,20.605,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,1999,1999-01-01,23.091,23.091,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2000,2000-01-01,23.216,23.216,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2001,2001-01-01,20.218,20.218,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2002,2002-01-01,21.581,21.581,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2003,2003-01-01,20.308,20.308,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2004,2004-01-01,20.478,20.478,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2005,2005-01-01,21.393,21.393,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2006,2006-01-01,21.213,21.213,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2007,2007-01-01,24.125,24.125,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2008,2008-01-01,35.233,35.233,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2009,2009-01-01,32.966,32.966,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2010,2010-01-01,34.681,34.681,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2011,2011-01-01,39.47,39.47,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2012,2012-01-01,40.255,40.255,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2013,2013-01-01,43.737,43.737,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2014,2014-01-01,43.594,43.594,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2015,2015-01-01,39.679,39.679,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2016,2016-01-01,38.565,38.565,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2017,2017-01-01,36.511,36.511,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2018,2018-01-01,38.5,38.5,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2019,2019-01-01,36.37,36.37,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2020,2020-01-01,36.85,36.85,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2021,2021-01-01,35.303,35.303,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2022,2022-01-01,34.679,34.679,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2023,2023-01-01,33.878,33.878,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2024,2024-01-01,33.417,33.417,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2025,2025-01-01,33.249,33.249,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.GGX_NGDP.pcent_gdp,Ecuador – General government total expenditure (GGX_NGDP) – Percent of GDP,2026,2026-01-01,33.197,33.197,ECU,GGX_NGDP,pcent_gdp,Ecuador,General government total expenditure,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,1980,1980-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,1981,1981-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,1982,1982-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,1983,1983-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,1984,1984-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,1985,1985-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,1986,1986-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,1987,1987-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,1988,1988-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,1989,1989-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,1990,1990-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,1991,1991-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,1992,1992-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,1993,1993-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,1994,1994-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,1995,1995-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,1996,1996-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,1997,1997-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,1998,1998-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,1999,1999-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,2000,2000-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ECU.LE.persons,Ecuador – Employment – Persons,2001,2001-01-01,NA,,ECU,LE,persons,Ecuador,Employment,Persons
