,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,3.503,3.503,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,-3.187,-3.187,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,2.601,2.601,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1984,1984-01-01,5.908,5.908,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1985,1985-01-01,4.737,4.737,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1986,1986-01-01,2.145,2.145,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1987,1987-01-01,4.073,4.073,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1988,1988-01-01,4.41,4.41,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1989,1989-01-01,2.317,2.317,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1990,1990-01-01,0.165,0.165,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1991,1991-01-01,-2.086,-2.086,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1992,1992-01-01,0.9,0.9,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1993,1993-01-01,2.661,2.661,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1994,1994-01-01,4.494,4.494,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1995,1995-01-01,2.694,2.694,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1996,1996-01-01,1.619,1.619,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1997,1997-01-01,4.28,4.28,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1998,1998-01-01,3.896,3.896,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1999,1999-01-01,5.163,5.163,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2000,2000-01-01,5.178,5.178,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2001,2001-01-01,1.79,1.79,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2002,2002-01-01,3.018,3.018,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2003,2003-01-01,1.802,1.802,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2004,2004-01-01,3.087,3.087,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2005,2005-01-01,3.204,3.204,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2006,2006-01-01,2.634,2.634,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2007,2007-01-01,2.072,2.072,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2008,2008-01-01,1.004,1.004,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2009,2009-01-01,-2.926,-2.926,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2010,2010-01-01,3.09,3.09,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2011,2011-01-01,3.146,3.146,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2012,2012-01-01,1.761,1.761,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2013,2013-01-01,2.329,2.329,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2014,2014-01-01,2.87,2.87,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2015,2015-01-01,0.659,0.659,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2016,2016-01-01,1.001,1.001,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2017,2017-01-01,3.04,3.04,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2018,2018-01-01,2.43,2.43,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2019,2019-01-01,1.861,1.861,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2020,2020-01-01,-5.403,-5.403,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2021,2021-01-01,5.045,5.045,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2022,2022-01-01,4.653,4.653,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2023,2023-01-01,2.217,2.217,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2024,2024-01-01,1.379,1.379,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2025,2025-01-01,1.422,1.422,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2026,2026-01-01,1.549,1.549,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
