,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,2802.14,2802.14,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,NA,,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,NA,,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,NA,,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,NA,,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,NA,,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,NA,,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,5334.01,5334.01,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,6387.56,6387.56,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,4768.51,4768.51,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,6234.51,6234.51,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,10533.29,10533.29,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,22066.87,22066.87,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,40071.1,40071.1,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,273863.75,273863.75,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,498210.26,498210.26,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,488409.35,488409.35,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,694296.31,694296.31,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,1394988.16,1394988.16,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,3045920.81,3045920.81,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,3987189.13,3987189.13,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,4435794.32,4435794.32,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,5039746.51,5039746.51,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,5577738.59,5577738.59,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,6535312.7,6535312.7,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,7000132.16,7000132.16,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,6907229.01,6907229.01,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,6674074.3,6674074.3,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,6555460.88,6555460.88,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,6787835.4,6787835.4,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,6691680.9,6691680.9,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,6978589.87,6978589.87,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,6896974.49,6896974.49,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,6974980.9,6974980.9,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,7850747.53,7850747.53,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,9212825.88,9212825.88,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,11087592.56,11087592.56,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,11700674.55,11700674.55,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,11570528.23,11570528.23,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,11987867.99,11987867.99,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,11959349.12,11959349.12,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,11589555.26,11589555.26,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,11524151.81,11524151.81,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,11496647.55,11496647.55,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,11747342.78,11747342.78,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,12078902.9,12078902.9,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,11560016.29,11560016.29,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,14010693.39,14010693.39,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,NA,,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,NA,,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,NA,,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,NA,,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,NA,,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPPC.national_currency,"Lebanon – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,NA,,LBN,NGDPPC,national_currency,Lebanon,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPRPC.national_currency,"Lebanon – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,11068634.54,11068634.54,LBN,NGDPRPC,national_currency,Lebanon,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPRPC.national_currency,"Lebanon – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,11106433.39,11106433.39,LBN,NGDPRPC,national_currency,Lebanon,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPRPC.national_currency,"Lebanon – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,6988587.9,6988587.9,LBN,NGDPRPC,national_currency,Lebanon,"Gross domestic product per capita, constant prices",National currency
