,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,2106.4,2106.4,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,2149.19,2149.19,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,2149.84,2149.84,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,2067.93,2067.93,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,2053.85,2053.85,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,2136.47,2136.47,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,2203.45,2203.45,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,2264.92,2264.92,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,2315.16,2315.16,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,2353.4,2353.4,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,2392.48,2392.48,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,2275.82,2275.82,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,2298.21,2298.21,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,2364.92,2364.92,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,2410.65,2410.65,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,2457.43,2457.43,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,2505.05,2505.05,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,2553.55,2553.55,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",1980,1980-01-01,35.467,35.467,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",1981,1981-01-01,39.051,39.051,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",1982,1982-01-01,47.211,47.211,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",1983,1983-01-01,51.254,51.254,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",1984,1984-01-01,57.312,57.312,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",1985,1985-01-01,57.462,57.462,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",1986,1986-01-01,57.99,57.99,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",1987,1987-01-01,57.208,57.208,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",1988,1988-01-01,56.873,56.873,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",1989,1989-01-01,57.328,57.328,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",1990,1990-01-01,59.784,59.784,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",1991,1991-01-01,58.424,58.424,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",1992,1992-01-01,57.255,57.255,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",1993,1993-01-01,59.029,59.029,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",1994,1994-01-01,83.832,83.832,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",1995,1995-01-01,95.802,95.802,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",1996,1996-01-01,93.864,93.864,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",1997,1997-01-01,95.938,95.938,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",1998,1998-01-01,98.304,98.304,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",1999,1999-01-01,100.0,100.0,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",2000,2000-01-01,99.38,99.38,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",2001,2001-01-01,104.03,104.03,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",2002,2002-01-01,107.684,107.684,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",2003,2003-01-01,99.506,99.506,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",2004,2004-01-01,103.087,103.087,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDP_D.idx,"Mali – Gross domestic product, deflator – Index",2005,2005-01-01,110.82,110.82,MLI,NGDP_D,idx,Mali,"Gross domestic product, deflator",Index
