,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2021,2021-01-01,373.391,373.391,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2022,2022-01-01,389.261,389.261,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2023,2023-01-01,414.653,414.653,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2024,2024-01-01,444.476,444.476,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2025,2025-01-01,475.675,475.675,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2026,2026-01-01,510.059,510.059,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,NA,,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,NA,,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,NA,,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,NA,,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,NA,,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,NA,,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,NA,,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,NA,,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,NA,,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,0.19,0.19,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,2.357,2.357,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,2.963,2.963,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,6.451,6.451,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,11.599,11.599,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,7.518,7.518,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,9.036,9.036,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,14.855,14.855,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-1.935,-1.935,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,-9.836,-9.836,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,-23.494,-23.494,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-16.745,-16.745,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-16.527,-16.527,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-20.967,-20.967,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-17.314,-17.314,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,-16.129,-16.129,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,-16.265,-16.265,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,-17.916,-17.916,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,-27.459,-27.459,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-43.903,-43.903,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-35.982,-35.982,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-32.989,-32.989,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-30.565,-30.565,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-35.933,-35.933,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-29.495,-29.495,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-29.964,-29.964,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-32.528,-32.528,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-33.097,-33.097,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-38.287,-38.287,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,-33.613,-33.613,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-71.486,-71.486,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-69.269,-69.269,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGXCNL.national_currency,Malaysia – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-56.747,-56.747,MYS,GGXCNL,national_currency,Malaysia,General government net lending/borrowing,National currency
