,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,-0.754,-0.754,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,-2.269,-2.269,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,-3.51,-3.51,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,-3.132,-3.132,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,-1.822,-1.822,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,0.582,0.582,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,6.419,6.419,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,4.409,4.409,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,6.695,6.695,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,2.02,2.02,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,4.218,4.218,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,3.422,3.422,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,5.201,5.201,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,3.417,3.417,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,-5.482,-5.482,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,-13.462,-13.462,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,-14.665,-14.665,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,-17.396,-17.396,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,-19.35,-19.35,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,-16.525,-16.525,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-22.132,-22.132,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-22.244,-22.244,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,-20.518,-20.518,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-19.012,-19.012,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,-18.305,-18.305,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,-17.217,-17.217,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,-17.66,-17.66,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,NA,,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,NA,,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,NA,,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,-4.297,-4.297,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,2.294,2.294,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,-3.739,-3.739,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,-2.844,-2.844,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,-2.284,-2.284,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,-1.773,-1.773,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,-1.529,-1.529,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,-1.818,-1.818,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,-3.5,-3.5,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,-0.498,-0.498,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,1.112,1.112,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,0.863,0.863,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,-1.007,-1.007,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,-2.997,-2.997,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,-1.843,-1.843,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,-1.452,-1.452,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,-4.218,-4.218,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,-6.192,-6.192,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,-5.059,-5.059,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,-2.616,-2.616,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,0.756,0.756,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,6.997,6.997,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB_NGDP.pcent_gdp,Bolivia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,4.28,4.28,BOL,GGXONLB_NGDP,pcent_gdp,Bolivia,General government primary net lending/borrowing,Percent of GDP
