,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2001,2001-01-01,54.884,54.884,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2002,2002-01-01,57.904,57.904,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2003,2003-01-01,60.243,60.243,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2004,2004-01-01,65.04,65.04,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2005,2005-01-01,68.86,68.86,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2006,2006-01-01,73.26,73.26,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2007,2007-01-01,77.501,77.501,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2008,2008-01-01,82.284,82.284,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2009,2009-01-01,85.533,85.533,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2010,2010-01-01,89.42,89.42,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2011,2011-01-01,94.645,94.645,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2012,2012-01-01,98.493,98.493,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2013,2013-01-01,100.0,100.0,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2014,2014-01-01,104.44,104.44,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2015,2015-01-01,107.401,107.401,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2016,2016-01-01,113.421,113.421,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2017,2017-01-01,121.034,121.034,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2018,2018-01-01,127.015,127.015,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2019,2019-01-01,132.053,132.053,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2020,2020-01-01,136.133,136.133,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2021,2021-01-01,138.926,138.926,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2022,2022-01-01,142.49,142.49,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2023,2023-01-01,146.599,146.599,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2024,2024-01-01,151.175,151.175,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2025,2025-01-01,155.857,155.857,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2026,2026-01-01,160.769,160.769,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,5.245,5.245,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,7.189,7.189,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,11.574,11.574,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,20.847,20.847,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,34.369,34.369,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,55.747,55.747,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,91.502,91.502,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,226.027,226.027,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,458.88,458.88,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,605.781,605.781,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,816.784,816.784,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,1050.65,1050.65,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,1249.33,1249.33,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,1560.09,1560.09,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,1781.42,1781.42,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,2311.46,2311.46,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,3123.17,3123.17,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,3962.52,3962.52,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,4810.12,4810.12,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,5738.47,5738.47,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,6693.68,6693.68,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,7069.38,7069.38,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,7455.46,7455.46,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,7868.81,7868.81,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,8828.37,8828.37,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,9562.65,9562.65,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,10630.94,10630.94,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_FY.national_currency,"Mexico – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,11504.08,11504.08,MEX,NGDP_FY,national_currency,Mexico,"Gross domestic product corresponding to fiscal year, current prices",National currency
