,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2022,2022-01-01,913.215,913.215,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2023,2023-01-01,960.335,960.335,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2024,2024-01-01,1010.1,1010.1,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2025,2025-01-01,1058.51,1058.51,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2026,2026-01-01,1104.83,1104.83,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,1980,1980-01-01,NA,,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,1981,1981-01-01,NA,,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,1982,1982-01-01,NA,,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,1983,1983-01-01,NA,,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,1984,1984-01-01,NA,,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,1985,1985-01-01,NA,,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,1986,1986-01-01,NA,,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,1987,1987-01-01,NA,,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,1988,1988-01-01,NA,,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,1989,1989-01-01,NA,,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,1990,1990-01-01,NA,,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,1991,1991-01-01,NA,,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,1992,1992-01-01,NA,,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,1993,1993-01-01,NA,,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,1994,1994-01-01,NA,,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,1995,1995-01-01,NA,,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,1996,1996-01-01,70.489,70.489,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,1997,1997-01-01,73.332,73.332,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,1998,1998-01-01,69.619,69.619,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,1999,1999-01-01,68.442,68.442,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2000,2000-01-01,69.997,69.997,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2001,2001-01-01,62.95,62.95,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2002,2002-01-01,61.793,61.793,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2003,2003-01-01,58.853,58.853,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2004,2004-01-01,55.966,55.966,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2005,2005-01-01,56.746,56.746,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2006,2006-01-01,52.382,52.382,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2007,2007-01-01,49.476,49.476,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2008,2008-01-01,44.734,44.734,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2009,2009-01-01,45.452,45.452,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2010,2010-01-01,48.493,48.493,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2011,2011-01-01,52.137,52.137,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2012,2012-01-01,56.007,56.007,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2013,2013-01-01,61.216,61.216,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2014,2014-01-01,62.838,62.838,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2015,2015-01-01,63.085,63.085,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2016,2016-01-01,64.392,64.392,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2017,2017-01-01,64.759,64.759,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2018,2018-01-01,64.938,64.938,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2019,2019-01-01,64.874,64.874,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2020,2020-01-01,75.392,75.392,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2021,2021-01-01,76.459,76.459,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2022,2022-01-01,76.683,76.683,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2023,2023-01-01,76.642,76.642,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2024,2024-01-01,76.545,76.545,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2025,2025-01-01,76.07,76.07,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN_NGDP.pcent_gdp,Morocco – General government net debt (GGXWDN_NGDP) – Percent of GDP,2026,2026-01-01,75.38,75.38,MAR,GGXWDN_NGDP,pcent_gdp,Morocco,General government net debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGX_NGDP.pcent_gdp,Morocco – General government total expenditure (GGX_NGDP) – Percent of GDP,1980,1980-01-01,NA,,MAR,GGX_NGDP,pcent_gdp,Morocco,General government total expenditure,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGX_NGDP.pcent_gdp,Morocco – General government total expenditure (GGX_NGDP) – Percent of GDP,1981,1981-01-01,NA,,MAR,GGX_NGDP,pcent_gdp,Morocco,General government total expenditure,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGX_NGDP.pcent_gdp,Morocco – General government total expenditure (GGX_NGDP) – Percent of GDP,1982,1982-01-01,NA,,MAR,GGX_NGDP,pcent_gdp,Morocco,General government total expenditure,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGX_NGDP.pcent_gdp,Morocco – General government total expenditure (GGX_NGDP) – Percent of GDP,1983,1983-01-01,NA,,MAR,GGX_NGDP,pcent_gdp,Morocco,General government total expenditure,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGX_NGDP.pcent_gdp,Morocco – General government total expenditure (GGX_NGDP) – Percent of GDP,1984,1984-01-01,NA,,MAR,GGX_NGDP,pcent_gdp,Morocco,General government total expenditure,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGX_NGDP.pcent_gdp,Morocco – General government total expenditure (GGX_NGDP) – Percent of GDP,1985,1985-01-01,NA,,MAR,GGX_NGDP,pcent_gdp,Morocco,General government total expenditure,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGX_NGDP.pcent_gdp,Morocco – General government total expenditure (GGX_NGDP) – Percent of GDP,1986,1986-01-01,NA,,MAR,GGX_NGDP,pcent_gdp,Morocco,General government total expenditure,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGX_NGDP.pcent_gdp,Morocco – General government total expenditure (GGX_NGDP) – Percent of GDP,1987,1987-01-01,NA,,MAR,GGX_NGDP,pcent_gdp,Morocco,General government total expenditure,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGX_NGDP.pcent_gdp,Morocco – General government total expenditure (GGX_NGDP) – Percent of GDP,1988,1988-01-01,NA,,MAR,GGX_NGDP,pcent_gdp,Morocco,General government total expenditure,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGX_NGDP.pcent_gdp,Morocco – General government total expenditure (GGX_NGDP) – Percent of GDP,1989,1989-01-01,NA,,MAR,GGX_NGDP,pcent_gdp,Morocco,General government total expenditure,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGX_NGDP.pcent_gdp,Morocco – General government total expenditure (GGX_NGDP) – Percent of GDP,1990,1990-01-01,24.444,24.444,MAR,GGX_NGDP,pcent_gdp,Morocco,General government total expenditure,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGX_NGDP.pcent_gdp,Morocco – General government total expenditure (GGX_NGDP) – Percent of GDP,1991,1991-01-01,22.508,22.508,MAR,GGX_NGDP,pcent_gdp,Morocco,General government total expenditure,Percent of GDP
