,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,3405.21,3405.21,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,3424.51,3424.51,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,3625.69,3625.69,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,3759.62,3759.62,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,3843.61,3843.61,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,3971.26,3971.26,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,4085.32,4085.32,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,4229.17,4229.17,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,4376.72,4376.72,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,4475.92,4475.92,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,4646.15,4646.15,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,4782.32,4782.32,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,4669.07,4669.07,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,4910.31,4910.31,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,5077.2,5077.2,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,5271.08,5271.08,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,5470.48,5470.48,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,5679.35,5679.35,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,5897.96,5897.96,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",1980,1980-01-01,6.622,6.622,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",1981,1981-01-01,7.305,7.305,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",1982,1982-01-01,8.082,8.082,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",1983,1983-01-01,8.967,8.967,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",1984,1984-01-01,9.916,9.916,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",1985,1985-01-01,10.809,10.809,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",1986,1986-01-01,11.849,11.849,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",1987,1987-01-01,12.449,12.449,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",1988,1988-01-01,13.126,13.126,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",1989,1989-01-01,14.444,14.444,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",1990,1990-01-01,16.02,16.02,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",1991,1991-01-01,17.957,17.957,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",1992,1992-01-01,20.911,20.911,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",1993,1993-01-01,26.216,26.216,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",1994,1994-01-01,29.584,29.584,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",1995,1995-01-01,32.996,32.996,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",1996,1996-01-01,39.961,39.961,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",1997,1997-01-01,44.507,44.507,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",1998,1998-01-01,47.39,47.39,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",1999,1999-01-01,49.264,49.264,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",2000,2000-01-01,52.373,52.373,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",2001,2001-01-01,53.418,53.418,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",2002,2002-01-01,54.121,54.121,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",2003,2003-01-01,57.672,57.672,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",2004,2004-01-01,61.805,61.805,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDP_D.idx,"Kenya – Gross domestic product, deflator – Index",2005,2005-01-01,64.894,64.894,KEN,NGDP_D,idx,Kenya,"Gross domestic product, deflator",Index
