,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,-16.019,-16.019,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,31.597,31.597,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,-12.051,-12.051,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,8.581,8.581,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,37.097,37.097,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,7.297,7.297,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,81.267,81.267,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-86.673,-86.673,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-51.842,-51.842,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,-54.931,-54.931,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-38.724,-38.724,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,-30.408,-30.408,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,-4.735,-4.735,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,-3.184,-3.184,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,-2.311,-2.311,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,-4.278,-4.278,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,-6.245,-6.245,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,-2.665,-2.665,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,1.931,1.931,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,4.115,4.115,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,7.907,7.907,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,6.644,6.644,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,4.687,4.687,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,3.312,3.312,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,2.618,2.618,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,1.428,1.428,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,0.641,0.641,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,-0.085,-0.085,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,-0.237,-0.237,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,0.13,0.13,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,0.689,0.689,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,1.999,1.999,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,2.615,2.615,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,3.738,3.738,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,4.368,4.368,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,3.163,3.163,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,1.939,1.939,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,1.512,1.512,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,3.44,3.44,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,6.044,6.044,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,5.812,5.812,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,5.568,5.568,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,3.35,3.35,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,-2.374,-2.374,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,-2.115,-2.115,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,-1.444,-1.444,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,-2.972,-2.972,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,-0.83,-0.83,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,1.595,1.595,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,-0.592,-0.592,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,0.407,0.407,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,1.692,1.692,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB_NGDP.pcent_gdp,Denmark – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,0.324,0.324,DNK,GGXONLB_NGDP,pcent_gdp,Denmark,General government primary net lending/borrowing,Percent of GDP
