,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,-92.206,-92.206,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,-152.5,-152.5,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-204.892,-204.892,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-196.803,-196.803,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-301.096,-301.096,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-411.602,-411.602,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,-400.511,-400.511,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,-538.646,-538.646,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,-762.924,-762.924,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,-754.764,-754.764,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-1101.2,-1101.2,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-1851.99,-1851.99,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-1906.68,-1906.68,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-1293.47,-1293.47,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-938.327,-938.327,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-810.706,-810.706,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-1920.07,-1920.07,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-2870.64,-2870.64,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-2363.53,-2363.53,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-3157.06,-3157.06,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,-4111.97,-4111.97,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-6457.53,-6457.53,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-7589.67,-7589.67,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-7505.33,-7505.33,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-7422.93,-7422.93,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-8029.76,-8029.76,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,-8078.27,-8078.27,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL.national_currency,Myanmar – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-7998.23,-7998.23,MMR,GGXCNL,national_currency,Myanmar,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL_NGDP.pcent_gdp,Myanmar – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,MMR,GGXCNL_NGDP,pcent_gdp,Myanmar,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL_NGDP.pcent_gdp,Myanmar – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,NA,,MMR,GGXCNL_NGDP,pcent_gdp,Myanmar,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL_NGDP.pcent_gdp,Myanmar – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,NA,,MMR,GGXCNL_NGDP,pcent_gdp,Myanmar,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL_NGDP.pcent_gdp,Myanmar – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,NA,,MMR,GGXCNL_NGDP,pcent_gdp,Myanmar,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL_NGDP.pcent_gdp,Myanmar – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,NA,,MMR,GGXCNL_NGDP,pcent_gdp,Myanmar,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL_NGDP.pcent_gdp,Myanmar – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,NA,,MMR,GGXCNL_NGDP,pcent_gdp,Myanmar,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL_NGDP.pcent_gdp,Myanmar – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,NA,,MMR,GGXCNL_NGDP,pcent_gdp,Myanmar,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL_NGDP.pcent_gdp,Myanmar – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,NA,,MMR,GGXCNL_NGDP,pcent_gdp,Myanmar,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL_NGDP.pcent_gdp,Myanmar – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,NA,,MMR,GGXCNL_NGDP,pcent_gdp,Myanmar,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL_NGDP.pcent_gdp,Myanmar – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,NA,,MMR,GGXCNL_NGDP,pcent_gdp,Myanmar,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL_NGDP.pcent_gdp,Myanmar – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,NA,,MMR,GGXCNL_NGDP,pcent_gdp,Myanmar,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL_NGDP.pcent_gdp,Myanmar – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,NA,,MMR,GGXCNL_NGDP,pcent_gdp,Myanmar,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL_NGDP.pcent_gdp,Myanmar – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,NA,,MMR,GGXCNL_NGDP,pcent_gdp,Myanmar,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL_NGDP.pcent_gdp,Myanmar – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,NA,,MMR,GGXCNL_NGDP,pcent_gdp,Myanmar,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL_NGDP.pcent_gdp,Myanmar – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,NA,,MMR,GGXCNL_NGDP,pcent_gdp,Myanmar,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL_NGDP.pcent_gdp,Myanmar – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,NA,,MMR,GGXCNL_NGDP,pcent_gdp,Myanmar,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL_NGDP.pcent_gdp,Myanmar – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,NA,,MMR,GGXCNL_NGDP,pcent_gdp,Myanmar,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL_NGDP.pcent_gdp,Myanmar – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,NA,,MMR,GGXCNL_NGDP,pcent_gdp,Myanmar,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL_NGDP.pcent_gdp,Myanmar – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,-4.65,-4.65,MMR,GGXCNL_NGDP,pcent_gdp,Myanmar,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL_NGDP.pcent_gdp,Myanmar – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,-4.238,-4.238,MMR,GGXCNL_NGDP,pcent_gdp,Myanmar,General government net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.GGXCNL_NGDP.pcent_gdp,Myanmar – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,-5.615,-5.615,MMR,GGXCNL_NGDP,pcent_gdp,Myanmar,General government net lending/borrowing,Percent of GDP
