,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,5277.14,5277.14,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,2482.12,2482.12,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,2137.52,2137.52,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,1960.01,1960.01,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,3182.9,3182.9,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,3714.87,3714.87,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,4163.18,4163.18,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,1660.4,1660.4,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,3797.26,3797.26,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,3964.26,3964.26,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,4116.33,4116.33,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,4105.62,4105.62,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,4244.56,4244.56,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,4378.56,4378.56,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,99828.95,99828.95,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,76308.61,76308.61,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,73977.31,73977.31,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,67649.3,67649.3,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,59460.03,59460.03,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,60153.44,60153.44,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,51328.41,51328.41,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,41985.89,41985.89,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,40035.28,40035.28,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,41051.61,41051.61,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,45193.13,45193.13,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,51069.37,51069.37,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,48570.23,48570.23,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,45717.38,45717.38,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,45699.95,45699.95,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,39191.74,39191.74,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,39475.6,39475.6,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,38597.97,38597.97,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,37761.56,37761.56,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,37339.96,37339.96,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,38041.94,38041.94,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Libya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,36802.53,36802.53,LBY,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Libya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
